ecmf prod rf 2016110100 20181101 11 046
0024 em 00  0.333  0.198  0.387 5
0024 cf 00  0.356  0.174  0.396 5
0024 pf 01  0.252  0.228  0.340 5
0024 pf 02  0.329  0.226  0.400 5
0024 pf 03  0.236  0.052  0.242 5
0024 pf 04  0.411  0.216  0.465 5
0024 pf 05  0.352  0.236  0.424 5
0024 pf 06  0.284  0.126  0.311 5
0024 pf 07  0.254  0.270  0.371 6
0024 pf 08  0.485  0.257  0.549 5
0024 pf 09  0.398  0.163  0.430 5
0024 pf 10  0.276  0.258  0.378 5
0048 em 00  0.558  0.092  0.566 5
0048 cf 00  0.586  0.029  0.587 5
0048 pf 01  0.454  0.280  0.534 5
0048 pf 02  0.570  0.148  0.588 5
0048 pf 03  0.660 -0.129  0.672 4
0048 pf 04  0.610 -0.066  0.614 4
0048 pf 05  0.408  0.081  0.416 5
0048 pf 06  0.532  0.144  0.551 5
0048 pf 07  0.308  0.136  0.337 5
0048 pf 08  0.687  0.018  0.687 5
0048 pf 09  0.739  0.212  0.769 5
0048 pf 10  0.532  0.185  0.563 5
0072 em 00  0.787  0.480  0.922 5
0072 cf 00  0.901  0.396  0.984 5
0072 pf 01  0.501  0.598  0.780 6
0072 pf 02  0.772  0.410  0.874 5
0072 pf 03  1.025  0.362  1.087 5
0072 pf 04  0.876  0.410  0.968 5
0072 pf 05  0.594  0.497  0.775 5
0072 pf 06  0.779  0.699  1.046 5
0072 pf 07  0.447  0.393  0.595 5
0072 pf 08  1.157  0.260  1.186 5
0072 pf 09  0.807  0.639  1.029 5
0072 pf 10  0.726  0.590  0.936 5
0096 em 00  0.889  0.800  1.196 5
0096 cf 00  1.033  0.696  1.246 5
0096 pf 01  0.678  0.866  1.099 6
0096 pf 02  0.884  0.754  1.162 5
0096 pf 03  1.249  0.856  1.515 5
0096 pf 04  0.984  0.573  1.139 5
0096 pf 05  0.598  0.783  0.985 6
0096 pf 06  0.857  0.878  1.227 6
0096 pf 07  0.490  0.511  0.708 6
0096 pf 08  1.240  0.673  1.411 5
0096 pf 09  0.864  1.197  1.476 6
0096 pf 10  0.804  0.923  1.224 6
0120 em 00  0.710  0.997  1.224 6
0120 cf 00  0.814  0.926  1.233 6
0120 pf 01  0.554  1.048  1.186 6
0120 pf 02  0.731  0.962  1.208 6
0120 pf 03  0.978  1.190  1.540 6
0120 pf 04  1.010  0.543  1.147 5
0120 pf 05  0.739  0.983  1.229 6
0120 pf 06  0.485  0.875  1.001 6
0120 pf 07  0.334  0.673  0.751 6
0120 pf 08  0.940  1.072  1.425 6
0120 pf 09  0.529  1.535  1.624 6
0120 pf 10  0.602  1.021  1.185 6
0144 em 00  0.445  1.253  1.330 6
0144 cf 00  0.557  1.125  1.255 6
0144 pf 01  0.266  1.150  1.180 6
0144 pf 02  0.626  1.503  1.628 6
0144 pf 03  0.513  1.477  1.563 6
0144 pf 04  0.854  0.634  1.063 5
0144 pf 05  0.528  1.288  1.392 6
0144 pf 06 -0.171  1.329  1.340 7
0144 pf 07  0.288  0.937  0.981 6
0144 pf 08  0.548  1.205  1.324 6
0144 pf 09  0.290  1.705  1.729 6
0144 pf 10  0.508  1.254  1.353 6
0168 em 00  0.120  1.563  1.568 6
0168 cf 00  0.329  1.426  1.463 6
0168 pf 01  0.035  1.450  1.451 6
0168 pf 02  0.323  1.833  1.861 6
0168 pf 03  0.144  1.684  1.690 6
0168 pf 04  0.568  0.762  0.950 6
0168 pf 05  0.048  1.413  1.414 6
0168 pf 06 -0.634  1.651  1.768 7
0168 pf 07  0.201  1.388  1.402 6
0168 pf 08  0.221  1.483  1.499 6
0168 pf 09 -0.109  2.196  2.198 7
0168 pf 10  0.126  1.684  1.689 6
0192 em 00 -0.197  1.583  1.595 7
0192 cf 00 -0.060  1.654  1.655 7
0192 pf 01 -0.356  1.450  1.493 7
0192 pf 02  0.035  2.010  2.010 6
0192 pf 03 -0.303  1.510  1.540 7
0192 pf 04  0.293  0.873  0.921 6
0192 pf 05 -0.181  1.472  1.483 7
0192 pf 06 -0.923  1.471  1.737 7
0192 pf 07 -0.054  1.324  1.325 7
0192 pf 08  0.058  1.521  1.522 6
0192 pf 09 -0.359  2.321  2.348 7
0192 pf 10 -0.369  1.577  1.620 7
0216 em 00 -0.602  1.548  1.661 7
0216 cf 00 -0.446  1.701  1.758 7
