ecmf prod rf 2011112600 20181126 11 046
0024 em 00  0.085 -2.238  2.239 3
0024 cf 00 -0.009 -2.248  2.248 2
0024 pf 01  0.011 -2.163  2.163 3
0024 pf 02  0.140 -2.163  2.167 3
0024 pf 03  0.233 -2.260  2.272 3
0024 pf 04  0.029 -2.184  2.184 3
0024 pf 05  0.001 -2.312  2.312 2
0024 pf 06  0.184 -2.163  2.171 3
0024 pf 07  0.104 -2.248  2.250 3
0024 pf 08  0.122 -2.242  2.246 3
0024 pf 09 -0.051 -2.145  2.145 2
0024 pf 10  0.118 -2.168  2.171 3
0048 em 00  0.228 -2.129  2.141 3
0048 cf 00  0.187 -2.216  2.224 3
0048 pf 01  0.194 -2.034  2.043 3
0048 pf 02  0.208 -1.903  1.914 3
0048 pf 03  0.270 -1.927  1.946 3
0048 pf 04  0.191 -2.199  2.207 3
0048 pf 05  0.262 -2.228  2.244 3
0048 pf 06  0.336 -2.050  2.077 3
0048 pf 07  0.284 -2.390  2.407 3
0048 pf 08  0.312 -2.086  2.110 3
0048 pf 09  0.108 -2.010  2.013 3
0048 pf 10  0.077 -2.077  2.078 3
0072 em 00  0.279 -1.852  1.873 3
0072 cf 00  0.303 -1.923  1.947 3
0072 pf 01  0.354 -1.864  1.898 3
0072 pf 02  0.121 -1.397  1.402 3
0072 pf 03  0.152 -1.599  1.606 3
0072 pf 04  0.384 -2.017  2.053 3
0072 pf 05  0.193 -2.050  2.059 3
0072 pf 06  0.562 -1.732  1.821 3
0072 pf 07  0.375 -2.189  2.221 3
0072 pf 08  0.288 -1.739  1.763 3
0072 pf 09  0.128 -1.820  1.824 3
0072 pf 10  0.119 -1.762  1.766 3
0096 em 00  0.535 -1.501  1.594 3
0096 cf 00  0.651 -1.530  1.662 3
0096 pf 01  0.586 -1.420  1.536 3
0096 pf 02  0.108 -0.910  0.916 3
0096 pf 03  0.447 -1.238  1.316 3
0096 pf 04  0.910 -1.844  2.056 3
0096 pf 05  0.414 -1.934  1.978 3
0096 pf 06  0.750 -1.390  1.580 3
0096 pf 07  0.582 -1.852  1.941 3
0096 pf 08  0.527 -1.351  1.450 3
0096 pf 09  0.435 -1.505  1.567 3
0096 pf 10  0.410 -1.324  1.386 3
0120 em 00  0.917 -1.149  1.470 3
0120 cf 00  1.039 -1.164  1.561 3
0120 pf 01  0.892 -0.898  1.266 3
0120 pf 02  0.324 -0.474  0.574 3
0120 pf 03  0.819 -0.760  1.118 4
0120 pf 04  1.414 -1.551  2.099 3
0120 pf 05  0.952 -1.903  2.128 3
0120 pf 06  1.056 -0.984  1.443 4
0120 pf 07  1.086 -1.492  1.845 3
0120 pf 08  0.831 -1.127  1.400 3
0120 pf 09  0.904 -1.168  1.477 3
0120 pf 10  0.690 -0.951  1.175 3
0144 em 00  1.162 -0.897  1.467 4
0144 cf 00  1.269 -0.875  1.542 4
0144 pf 01  1.014 -0.532  1.145 4
0144 pf 02  0.422 -0.273  0.503 4
0144 pf 03  1.151 -0.577  1.288 4
0144 pf 04  1.692 -1.239  2.097 4
0144 pf 05  1.513 -1.712  2.285 3
0144 pf 06  1.179 -0.800  1.425 4
0144 pf 07  1.432 -1.290  1.928 4
0144 pf 08  0.972 -1.047  1.429 3
0144 pf 09  1.129 -0.697  1.327 4
0144 pf 10  0.872 -0.666  1.097 4
0168 em 00  1.254 -0.601  1.391 4
0168 cf 00  1.306 -0.453  1.383 4
0168 pf 01  1.002 -0.318  1.051 4
0168 pf 02  0.274 -0.125  0.301 4
0168 pf 03  1.213 -0.362  1.266 4
0168 pf 04  1.872 -0.647  1.981 4
0168 pf 05  1.709 -1.464  2.250 4
0168 pf 06  1.184 -0.695  1.373 4
0168 pf 07  1.514 -0.779  1.703 4
0168 pf 08  1.394 -0.848  1.632 4
0168 pf 09  1.158 -0.389  1.222 4
0168 pf 10  1.030 -0.398  1.104 4
0192 em 00  1.332 -0.176  1.343 4
0192 cf 00  1.353 -0.160  1.362 4
0192 pf 01  0.908 -0.078  0.911 4
0192 pf 02 -0.077  0.112  0.136 7
0192 pf 03  1.250  0.066  1.252 5
0192 pf 04  2.223  0.051  2.224 5
0192 pf 05  1.992 -0.795  2.145 4
0192 pf 06  1.071 -0.379  1.136 4
0192 pf 07  1.793 -0.218  1.807 4
0192 pf 08  1.751 -0.311  1.778 4
0192 pf 09  1.279 -0.004  1.279 4
0192 pf 10  0.949 -0.140  0.959 4
0216 em 00  1.279 -0.031  1.279 4
