ecmf prod rf 2009110500 20181105 11 046
0024 em 00 -1.304 -1.893  2.299 2
0024 cf 00 -1.330 -1.966  2.374 2
0024 pf 01 -1.275 -1.970  2.346 2
0024 pf 02 -1.308 -1.996  2.386 2
0024 pf 03 -1.291 -1.809  2.223 2
0024 pf 04 -1.218 -1.844  2.210 2
0024 pf 05 -1.370 -1.864  2.313 2
0024 pf 06 -1.187 -1.844  2.194 2
0024 pf 07 -1.406 -1.738  2.235 2
0024 pf 08 -1.185 -2.098  2.409 2
0024 pf 09 -1.377 -1.779  2.250 2
0024 pf 10 -1.270 -1.833  2.230 2
0048 em 00 -1.122 -2.049  2.337 2
0048 cf 00 -1.153 -2.124  2.416 2
0048 pf 01 -0.949 -2.212  2.407 2
0048 pf 02 -1.244 -2.226  2.550 2
0048 pf 03 -1.048 -1.888  2.159 2
0048 pf 04 -0.975 -1.863  2.103 2
0048 pf 05 -1.152 -2.116  2.410 2
0048 pf 06 -0.961 -1.888  2.119 2
0048 pf 07 -1.345 -1.765  2.219 2
0048 pf 08 -0.974 -2.393  2.584 2
0048 pf 09 -1.306 -1.964  2.359 2
0048 pf 10 -1.133 -2.006  2.304 2
0072 em 00 -0.962 -2.111  2.320 2
0072 cf 00 -0.947 -2.176  2.373 2
0072 pf 01 -0.720 -2.364  2.472 2
0072 pf 02 -1.178 -2.428  2.698 2
0072 pf 03 -0.955 -1.851  2.082 2
0072 pf 04 -0.889 -1.836  2.040 2
0072 pf 05 -0.929 -2.226  2.412 2
0072 pf 06 -0.842 -1.727  1.922 2
0072 pf 07 -1.169 -1.707  2.069 2
0072 pf 08 -0.713 -2.602  2.698 2
0072 pf 09 -1.215 -2.240  2.549 2
0072 pf 10 -0.922 -1.945  2.152 2
0096 em 00 -0.571 -2.028  2.107 2
0096 cf 00 -0.589 -2.088  2.169 2
0096 pf 01 -0.366 -2.440  2.467 2
0096 pf 02 -0.793 -2.355  2.485 2
0096 pf 03 -0.665 -1.953  2.063 2
0096 pf 04 -0.416 -1.757  1.806 2
0096 pf 05 -0.308 -2.097  2.119 2
0096 pf 06 -0.614 -1.366  1.498 2
0096 pf 07 -0.826 -1.629  1.826 2
0096 pf 08 -0.189 -2.709  2.716 2
0096 pf 09 -0.739 -2.140  2.264 2
0096 pf 10 -0.693 -1.671  1.809 2
0120 em 00 -0.223 -1.886  1.899 2
0120 cf 00 -0.262 -1.928  1.946 2
0120 pf 01  0.183 -2.219  2.227 3
0120 pf 02 -0.310 -2.328  2.348 2
0120 pf 03 -0.267 -1.992  2.009 2
0120 pf 04 -0.076 -1.536  1.538 2
0120 pf 05  0.190 -2.015  2.024 3
0120 pf 06 -0.455 -1.189  1.273 2
0120 pf 07 -0.725 -1.726  1.872 2
0120 pf 08  0.233 -2.257  2.269 3
0120 pf 09 -0.310 -1.861  1.887 2
0120 pf 10 -0.571 -1.602  1.701 2
0144 em 00 -0.022 -1.974  1.974 2
0144 cf 00 -0.156 -1.997  2.003 2
0144 pf 01  0.605 -2.289  2.367 3
0144 pf 02 -0.061 -2.317  2.318 2
0144 pf 03  0.043 -1.831  1.831 3
0144 pf 04  0.117 -1.666  1.670 3
0144 pf 05  0.559 -2.179  2.250 3
0144 pf 06 -0.311 -1.369  1.404 2
0144 pf 07 -0.807 -1.774  1.949 2
0144 pf 08  0.367 -2.334  2.363 3
0144 pf 09 -0.188 -1.991  2.000 2
0144 pf 10 -0.299 -1.867  1.891 2
0168 em 00 -0.143 -1.892  1.898 2
0168 cf 00 -0.277 -1.921  1.941 2
0168 pf 01  0.695 -2.240  2.345 3
0168 pf 02  0.254 -2.208  2.223 3
0168 pf 03 -0.197 -1.636  1.648 2
0168 pf 04 -0.047 -1.543  1.544 2
0168 pf 05  0.340 -1.982  2.011 3
0168 pf 06 -0.608 -1.467  1.588 2
0168 pf 07 -1.076 -1.739  2.045 2
0168 pf 08  0.214 -2.047  2.058 3
0168 pf 09 -0.348 -2.143  2.171 2
0168 pf 10 -0.368 -1.791  1.829 2
0192 em 00 -0.194 -1.616  1.628 2
0192 cf 00 -0.234 -1.844  1.859 2
0192 pf 01  1.301 -1.619  2.077 3
0192 pf 02  0.115 -1.882  1.886 3
0192 pf 03 -0.183 -1.418  1.430 2
0192 pf 04 -0.215 -1.336  1.353 2
0192 pf 05  0.191 -1.293  1.307 3
0192 pf 06 -0.679 -1.223  1.399 2
0192 pf 07 -1.227 -1.782  2.164 2
0192 pf 08 -0.106 -1.695  1.699 2
0192 pf 09 -0.482 -2.134  2.188 2
0192 pf 10 -0.437 -1.473  1.537 2
0216 em 00  0.026 -1.395  1.396 3
0216 cf 00 -0.000 -1.620  1.620 3
0216 pf 01  1.598 -1.150  1.969 4
0216 pf 02  0.442 -1.574  1.635 3
0216 pf 03  0.397 -1.179  1.244 3
0216 pf 04 -0.183 -1.259  1.272 2
0216 pf 05  0.301 -1.061  1.103 3
0216 pf 06 -0.398 -1.002  1.078 2
0216 pf 07 -1.375 -1.792  2.259 2
0216 pf 08 -0.054 -1.313  1.314 2
0216 pf 09 -0.066 -1.943  1.945 2
0216 pf 10 -0.206 -1.374  1.390 2
0240 em 00  0.182 -1.225  1.238 3
0240 cf 00  0.296 -1.333  1.366 3
0240 pf 01  1.749 -0.681  1.877 4
0240 pf 02  0.597 -1.353  1.479 3
0240 pf 03  0.327 -1.036  1.087 3
0240 pf 04 -0.211 -1.001  1.023 2
0240 pf 05  0.176 -1.124  1.138 3
0240 pf 06 -0.332 -0.987  1.041 2
0240 pf 07 -1.032 -1.741  2.024 2
0240 pf 08  0.085 -1.227  1.230 3
0240 pf 09  0.442 -1.879  1.930 3
0240 pf 10  0.042 -1.001  1.002 3
0264 em 00  0.092 -1.088  1.092 3
0264 cf 00  0.109 -1.103  1.108 3
0264 pf 01  1.732 -0.247  1.750 4
0264 pf 02  0.613 -1.155  1.307 3
0264 pf 03  0.155 -0.911  0.924 3
0264 pf 04 -0.792 -1.065  1.328 2
0264 pf 05  0.274 -1.010  1.047 3
0264 pf 06 -0.639 -1.098  1.271 2
0264 pf 07 -0.703 -1.455  1.616 2
0264 pf 08 -0.109 -1.154  1.159 2
0264 pf 09  0.600 -1.749  1.849 3
0264 pf 10 -0.083 -0.912  0.916 2
0288 em 00 -0.063 -0.906  0.908 2
0288 cf 00 -0.205 -0.908  0.931 2
0288 pf 01  1.412  0.176  1.423 5
0288 pf 02  0.582 -0.709  0.917 3
0288 pf 03 -0.057 -0.874  0.876 2
0288 pf 04 -0.922 -0.935  1.313 2
0288 pf 05  0.120 -1.000  1.007 3
0288 pf 06 -0.589 -1.238  1.371 2
0288 pf 07 -0.801 -1.352  1.571 2
0288 pf 08 -0.631 -0.841  1.051 2
0288 pf 09  0.728 -1.381  1.561 3
0288 pf 10 -0.210 -0.813  0.839 2
0312 em 00 -0.253 -0.681  0.726 2
0312 cf 00 -0.436 -0.727  0.848 2
0312 pf 01  1.124  0.549  1.251 5
0312 pf 02  0.071 -0.344  0.351 3
0312 pf 03 -0.166 -0.596  0.618 2
0312 pf 04 -0.988 -0.799  1.271 1
0312 pf 05 -0.170 -0.714  0.734 2
0312 pf 06 -0.490 -1.111  1.214 2
0312 pf 07 -0.806 -1.121  1.380 2
0312 pf 08 -0.989 -0.709  1.217 1
0312 pf 09  0.545 -0.963  1.106 3
0312 pf 10 -0.354 -0.881  0.950 2
0336 em 00 -0.379 -0.545  0.664 2
0336 cf 00 -0.656 -0.679  0.944 2
0336 pf 01  0.731  0.872  1.138 6
0336 pf 02 -0.415 -0.011  0.415 1
0336 pf 03 -0.371 -0.819  0.899 2
0336 pf 04 -0.813 -0.590  1.005 1
0336 pf 05 -0.659 -0.459  0.803 1
0336 pf 06 -0.360 -1.042  1.103 2
0336 pf 07 -0.667 -1.045  1.239 2
0336 pf 08 -1.046 -0.809  1.323 1
0336 pf 09  0.515 -0.584  0.779 3
0336 pf 10 -0.287 -0.754  0.807 2
0360 em 00 -0.417 -0.550  0.690 2
