ecmf prod rf 2002110100 20181101 11 046
0024 em 00 -1.615 -1.501  2.205 1
0024 cf 00 -1.629 -1.473  2.196 1
0024 pf 01 -1.671 -1.586  2.304 1
0024 pf 02 -1.580 -1.425  2.128 1
0024 pf 03 -1.626 -1.364  2.122 1
0024 pf 04 -1.436 -1.528  2.097 2
0024 pf 05 -1.541 -1.410  2.089 1
0024 pf 06 -1.688 -1.393  2.188 1
0024 pf 07 -1.678 -1.502  2.252 1
0024 pf 08 -1.590 -1.449  2.151 1
0024 pf 09 -1.615 -1.532  2.226 1
0024 pf 10 -1.452 -1.565  2.135 2
0048 em 00 -1.457 -1.697  2.236 2
0048 cf 00 -1.468 -1.744  2.279 2
0048 pf 01 -1.519 -1.735  2.306 2
0048 pf 02 -1.533 -1.548  2.179 2
0048 pf 03 -1.431 -1.419  2.016 1
0048 pf 04 -1.135 -1.653  2.005 2
0048 pf 05 -1.533 -1.668  2.265 2
0048 pf 06 -1.591 -1.679  2.313 2
0048 pf 07 -1.476 -1.828  2.349 2
0048 pf 08 -1.465 -1.603  2.172 2
0048 pf 09 -1.486 -1.755  2.300 2
0048 pf 10 -1.161 -1.731  2.085 2
0072 em 00 -1.263 -1.994  2.361 2
0072 cf 00 -1.190 -2.019  2.343 2
0072 pf 01 -1.308 -1.974  2.368 2
0072 pf 02 -1.422 -1.846  2.330 2
0072 pf 03 -1.256 -1.884  2.265 2
0072 pf 04 -0.951 -1.958  2.176 2
0072 pf 05 -1.370 -2.051  2.466 2
0072 pf 06 -1.546 -1.903  2.452 2
0072 pf 07 -1.206 -2.200  2.509 2
0072 pf 08 -1.261 -1.925  2.301 2
0072 pf 09 -1.362 -1.758  2.224 2
0072 pf 10 -0.806 -2.086  2.237 2
0096 em 00 -1.068 -2.137  2.389 2
0096 cf 00 -1.061 -2.142  2.390 2
0096 pf 01 -0.932 -2.152  2.345 2
0096 pf 02 -1.261 -1.756  2.162 2
0096 pf 03 -1.042 -2.404  2.620 2
0096 pf 04 -0.693 -1.955  2.074 2
0096 pf 05 -1.443 -2.308  2.722 2
0096 pf 06 -1.468 -2.164  2.615 2
0096 pf 07 -0.985 -2.254  2.460 2
0096 pf 08 -0.979 -2.002  2.228 2
0096 pf 09 -1.057 -1.853  2.133 2
0096 pf 10 -0.629 -2.175  2.264 2
0120 em 00 -0.741 -1.996  2.129 2
0120 cf 00 -0.812 -2.027  2.184 2
0120 pf 01 -0.509 -1.917  1.983 2
0120 pf 02 -1.160 -1.847  2.181 2
0120 pf 03 -0.519 -2.075  2.139 2
0120 pf 04 -0.379 -1.802  1.841 2
