ecmf prod rf 2007111200 20181112 11 046
0024 em 00  0.948  0.513  1.078 5
0024 cf 00  0.925  0.513  1.058 5
0024 pf 01  0.945  0.550  1.094 5
0024 pf 02  0.897  0.404  0.983 5
0024 pf 03  1.008  0.375  1.075 5
0024 pf 04  0.954  0.455  1.057 5
0024 pf 05  0.929  0.516  1.062 5
0024 pf 06  0.975  0.636  1.164 5
0024 pf 07  0.951  0.682  1.170 5
0024 pf 08  0.886  0.507  1.021 5
0024 pf 09  0.818  0.463  0.940 5
0024 pf 10  1.041  0.581  1.192 5
0048 em 00  1.210  0.520  1.317 5
0048 cf 00  1.212  0.539  1.326 5
0048 pf 01  1.099  0.629  1.266 5
0048 pf 02  1.060  0.429  1.143 5
0048 pf 03  1.441  0.276  1.467 5
0048 pf 04  1.226  0.502  1.325 5
0048 pf 05  1.167  0.529  1.281 5
0048 pf 06  1.231  0.502  1.329 5
0048 pf 07  1.156  0.598  1.301 5
0048 pf 08  1.148  0.490  1.248 5
0048 pf 09  1.139  0.581  1.278 5
0048 pf 10  1.294  0.645  1.446 5
0072 em 00  1.062  0.833  1.350 5
0072 cf 00  1.140  0.807  1.397 5
0072 pf 01  0.836  0.780  1.143 5
0072 pf 02  1.024  0.725  1.254 5
0072 pf 03  1.405  0.688  1.564 5
0072 pf 04  1.048  0.866  1.360 5
0072 pf 05  0.837  0.695  1.088 5
0072 pf 06  1.116  0.843  1.399 5
0072 pf 07  0.955  1.031  1.406 6
0072 pf 08  1.121  0.757  1.353 5
0072 pf 09  0.864  0.979  1.306 6
0072 pf 10  1.172  0.942  1.504 5
0096 em 00  1.159  1.270  1.719 6
0096 cf 00  1.245  1.342  1.831 6
0096 pf 01  0.900  1.116  1.434 6
0096 pf 02  1.080  1.051  1.507 5
0096 pf 03  1.658  1.217  2.057 5
0096 pf 04  1.093  1.483  1.843 6
0096 pf 05  0.945  1.167  1.502 6
0096 pf 06  1.144  1.214  1.668 6
0096 pf 07  1.007  1.364  1.695 6
0096 pf 08  1.410  1.222  1.866 5
0096 pf 09  0.830  1.566  1.772 6
0096 pf 10  1.232  1.136  1.676 5
0120 em 00  1.235  1.483  1.930 6
0120 cf 00  1.157  1.523  1.912 6
0120 pf 01  1.065  1.302  1.682 6
0120 pf 02  1.370  1.192  1.816 5
0120 pf 03  1.893  1.546  2.445 5
0120 pf 04  1.050  1.732  2.025 6
0120 pf 05  1.011  1.445  1.764 6
0120 pf 06  1.258  1.600  2.036 6
0120 pf 07  1.207  1.639  2.036 6
0120 pf 08  1.466  1.526  2.116 6
0120 pf 09  0.749  1.621  1.786 6
0120 pf 10  1.116  1.059  1.539 5
0144 em 00  1.105  1.411  1.792 6
0144 cf 00  0.938  1.385  1.672 6
0144 pf 01  0.800  1.227  1.465 6
0144 pf 02  1.367  0.943  1.661 5
0144 pf 03  1.745  1.541  2.328 5
0144 pf 04  0.796  1.940  2.097 6
0144 pf 05  0.848  1.252  1.513 6
0144 pf 06  1.154  1.572  1.950 6
0144 pf 07  1.176  1.680  2.051 6
0144 pf 08  1.327  1.642  2.111 6
0144 pf 09  0.641  1.377  1.519 6
0144 pf 10  1.108  0.819  1.378 5
0168 em 00  0.844  1.386  1.623 6
0168 cf 00  0.612  1.174  1.324 6
0168 pf 01  0.317  1.372  1.408 6
0168 pf 02  1.280  1.124  1.703 5
0168 pf 03  1.491  1.503  2.117 6
0168 pf 04  0.516  1.815  1.887 6
0168 pf 05  0.874  1.017  1.341 6
0168 pf 06  0.716  1.328  1.508 6
0168 pf 07  0.904  1.919  2.121 6
0168 pf 08  0.926  1.487  1.751 6
0168 pf 09  0.512  1.403  1.493 6
0168 pf 10  0.898  0.940  1.300 6
0192 em 00  0.692  1.373  1.538 6
0192 cf 00  0.431  1.057  1.141 6
0192 pf 01  0.101  1.169  1.174 6
0192 pf 02  1.121  1.283  1.704 6
0192 pf 03  1.134  1.506  1.885 6
0192 pf 04  0.127  1.657  1.662 6
0192 pf 05  0.714  1.112  1.322 6
0192 pf 06  0.738  1.323  1.515 6
0192 pf 07  0.792  1.998  2.150 6
0192 pf 08  0.787  1.430  1.632 6
0192 pf 09  0.496  1.391  1.477 6
0192 pf 10  0.940  1.006  1.377 6
0216 em 00  0.524  1.428  1.522 6
0216 cf 00  0.173  1.035  1.050 6
0216 pf 01  0.198  0.875  0.897 6
0216 pf 02  1.106  1.363  1.755 6
0216 pf 03  0.674  1.704  1.833 6
0216 pf 04 -0.097  1.690  1.693 7
0216 pf 05  0.283  1.200  1.233 6
0216 pf 06  0.673  1.294  1.459 6
0216 pf 07  0.599  2.158  2.240 6
0216 pf 08  0.649  1.565  1.695 6
0216 pf 09  0.272  1.533  1.557 6
0216 pf 10  1.015  1.104  1.500 6
0240 em 00  0.319  1.322  1.360 6
0240 cf 00  0.094  1.097  1.101 6
0240 pf 01 -0.166  0.426  0.457 7
0240 pf 02  0.930  1.343  1.633 6
0240 pf 03  0.454  1.841  1.896 6
0240 pf 04 -0.112  1.440  1.445 7
0240 pf 05  0.243  1.152  1.178 6
0240 pf 06  0.531  1.141  1.259 6
0240 pf 07  0.586  2.033  2.116 6
0240 pf 08  0.225  1.709  1.724 6
0240 pf 09 -0.054  1.273  1.274 7
0240 pf 10  0.587  0.887  1.063 6
0264 em 00  0.268  1.151  1.182 6
0264 cf 00  0.206  0.940  0.962 6
0264 pf 01  0.039  0.337  0.339 6
0264 pf 02  0.671  1.327  1.487 6
0264 pf 03  0.286  1.851  1.873 6
0264 pf 04  0.026  1.331  1.331 6
0264 pf 05  0.152  0.916  0.928 6
0264 pf 06  0.276  0.813  0.858 6
0264 pf 07  0.769  1.714  1.878 6
0264 pf 08  0.228  1.530  1.547 6
0264 pf 09 -0.340  0.938  0.998 7
0264 pf 10  0.464  0.783  0.910 6
0288 em 00  0.199  0.980  1.000 6
0288 cf 00  0.338  0.836  0.901 6
0288 pf 01  0.328  0.277  0.430 5
0288 pf 02  0.616  0.952  1.134 6
0288 pf 03  0.070  1.608  1.610 6
0288 pf 04 -0.070  1.175  1.177 7
0288 pf 05  0.160  0.659  0.678 6
0288 pf 06  0.101  0.590  0.598 6
0288 pf 07  0.931  1.630  1.877 6
0288 pf 08 -0.128  1.408  1.414 7
0288 pf 09 -0.561  0.561  0.793 7
0288 pf 10  0.244  0.927  0.959 6
0312 em 00 -0.026  0.818  0.818 7
0312 cf 00  0.240  0.529  0.581 6
0312 pf 01  0.239  0.074  0.250 5
0312 pf 02  0.311  0.926  0.977 6
0312 pf 03 -0.430  1.034  1.120 7
0312 pf 04 -0.127  1.391  1.397 7
0312 pf 05  0.284  0.306  0.417 6
0312 pf 06 -0.463  0.705  0.843 7
0312 pf 07  0.614  1.515  1.634 6
0312 pf 08 -0.592  1.195  1.334 7
0312 pf 09 -0.568  0.369  0.677 8
0312 pf 10  0.109  0.816  0.823 6
0336 em 00 -0.218  0.923  0.948 7
0336 cf 00  0.233  0.420  0.481 6
0336 pf 01 -0.108 -0.047  0.118 1
0336 pf 02  0.421  1.579  1.634 6
0336 pf 03 -0.770  0.870  1.162 7
0336 pf 04 -0.299  1.550  1.579 7
0336 pf 05 -0.044  0.154  0.160 7
0336 pf 06 -0.386  1.142  1.205 7
0336 pf 07 -0.090  1.590  1.593 7
0336 pf 08 -1.062  1.288  1.669 7
0336 pf 09 -0.453  0.153  0.478 8
0336 pf 10  0.126  1.323  1.329 6
0360 em 00 -0.469  0.975  1.082 7
0360 cf 00  0.162  0.470  0.497 6
0360 pf 01 -0.198 -0.024  0.199 1
0360 pf 02  0.330  2.400  2.423 6
0360 pf 03 -0.854  0.935  1.266 7
0360 pf 04 -0.540  1.571  1.661 7
0360 pf 05 -0.264  0.140  0.299 8
0360 pf 06 -0.861  1.106  1.402 7
0360 pf 07 -0.737  1.448  1.625 7
0360 pf 08 -1.281  1.288  1.816 7
0360 pf 09 -0.608 -0.056  0.611 1
0360 pf 10 -0.311  1.318  1.354 7
0384 em 00 -0.676  0.971  1.183 7
0384 cf 00  0.064  0.458  0.462 6
0384 pf 01 -0.071  0.052  0.088 8
0384 pf 02 -0.224  2.947  2.956 7
0384 pf 03 -0.953  1.019  1.396 7
0384 pf 04 -0.762  1.602  1.774 7
0384 pf 05 -0.172  0.152  0.229 8
0384 pf 06 -1.464  0.893  1.715 8
0384 pf 07 -1.352  1.403  1.949 7
0384 pf 08 -1.236  0.954  1.561 8
0384 pf 09 -0.624 -0.128  0.637 1
0384 pf 10 -0.600  1.219  1.359 7
0408 em 00 -0.820  0.855  1.185 7
0408 cf 00 -0.164  0.409  0.441 7
0408 pf 01 -0.062  0.130  0.144 7
0408 pf 02 -0.878  2.727  2.865 7
0408 pf 03 -1.136  0.812  1.397 8
0408 pf 04 -1.245  1.592  2.021 7
0408 pf 05  0.044  0.378  0.381 6
0408 pf 06 -1.694  0.202  1.706 8
0408 pf 07 -1.318  1.329  1.872 7
0408 pf 08 -1.345  0.555  1.455 8
0408 pf 09 -0.298 -0.057  0.304 1
0408 pf 10 -0.865  1.243  1.514 7
0432 em 00 -0.918  0.754  1.188 8
0432 cf 00 -0.186  0.580  0.609 7
0432 pf 01 -0.166  0.092  0.189 8
0432 pf 02 -1.338  2.401  2.749 7
0432 pf 03 -1.042  0.615  1.210 8
0432 pf 04 -2.026  1.494  2.517 8
0432 pf 05 -0.040  0.536  0.537 7
0432 pf 06 -1.536 -0.084  1.538 1
0432 pf 07 -1.237  1.331  1.817 7
0432 pf 08 -1.342  0.443  1.413 8
0432 pf 09 -0.058 -0.084  0.102 2
0432 pf 10 -1.051  0.921  1.398 8
0456 em 00 -0.962  0.596  1.132 8
0456 cf 00 -0.360  0.754  0.836 7
0456 pf 01 -0.247  0.120  0.274 8
0456 pf 02 -1.298  1.934  2.329 7
0456 pf 03 -1.173 -0.022  1.173 1
0456 pf 04 -2.542  1.161  2.795 8
0456 pf 05 -0.402  0.652  0.766 7
0456 pf 06 -1.326 -0.472  1.407 1
0456 pf 07 -0.971  1.516  1.801 7
0456 pf 08 -1.440  0.323  1.476 8
0456 pf 09  0.253  0.041  0.256 5
0456 pf 10 -0.977  0.525  1.109 8
0480 em 00 -0.863  0.471  0.983 8
0480 cf 00 -0.367  0.799  0.879 7
0480 pf 01 -0.065  0.406  0.411 7
0480 pf 02 -1.371  1.516  2.044 7
0480 pf 03 -0.950 -0.394  1.028 1
0480 pf 04 -2.582  0.962  2.756 8
0480 pf 05 -0.643  0.623  0.895 8
0480 pf 06 -0.982 -0.940  1.359 1
0480 pf 07 -0.749  1.571  1.741 7
0480 pf 08 -1.402  0.144  1.409 8
0480 pf 09  0.517  0.276  0.586 5
0480 pf 10 -0.820  0.203  0.845 8
0504 em 00 -0.797  0.336  0.865 8
0504 cf 00 -0.627  0.775  0.997 7
0504 pf 01 -0.027  0.575  0.575 7
0504 pf 02 -1.360  1.388  1.943 7
0504 pf 03 -0.650 -0.503  0.822 1
0504 pf 04 -2.507  0.439  2.545 8
0504 pf 05 -1.206  0.266  1.235 8
0504 pf 06 -0.724 -1.020  1.251 2
0504 pf 07 -0.685  1.450  1.604 7
0504 pf 08 -1.268 -0.027  1.268 1
0504 pf 09  0.769  0.347  0.844 5
0504 pf 10 -0.429 -0.009  0.429 1
0528 em 00 -0.782  0.163  0.799 8
0528 cf 00 -0.632  0.475  0.791 8
0528 pf 01  0.000  0.309  0.309 7
0528 pf 02 -1.455  1.485  2.079 7
0528 pf 03 -0.297 -0.435  0.527 2
0528 pf 04 -2.521 -0.108  2.524 1
0528 pf 05 -1.368  0.180  1.380 8
0528 pf 06 -0.428 -0.995  1.083 2
0528 pf 07 -0.844  1.097  1.384 7
0528 pf 08 -1.247 -0.328  1.289 1
0528 pf 09  0.521  0.304  0.603 5
0528 pf 10 -0.277 -0.203  0.343 1
0552 em 00 -0.842  0.009  0.842 8
0552 cf 00 -0.710  0.246  0.752 8
0552 pf 01 -0.130  0.196  0.235 7
0552 pf 02 -1.779  1.298  2.202 8
0552 pf 03 -0.289 -0.580  0.648 2
0552 pf 04 -2.570 -0.190  2.577 1
0552 pf 05 -1.385  0.051  1.386 8
0552 pf 06 -0.310 -1.039  1.084 2
0552 pf 07 -1.168  0.725  1.375 8
0552 pf 08 -0.879 -0.303  0.930 1
0552 pf 09  0.155  0.015  0.156 5
0552 pf 10 -0.131 -0.322  0.347 2
0576 em 00 -0.834 -0.019  0.834 1
0576 cf 00 -0.631  0.022  0.631 8
0576 pf 01  0.259  0.393  0.470 6
0576 pf 02 -2.312  1.268  2.637 8
0576 pf 03 -0.377 -0.777  0.864 2
0576 pf 04 -2.467 -0.394  2.498 1
0576 pf 05 -1.208  0.109  1.213 8
0576 pf 06 -0.389 -0.951  1.027 2
0576 pf 07 -1.335  0.347  1.379 8
0576 pf 08 -0.612 -0.028  0.613 1
0576 pf 09 -0.037  0.148  0.152 7
0576 pf 10 -0.004 -0.353  0.353 2
0600 em 00 -0.701 -0.132  0.713 1
0600 cf 00 -0.354  0.061  0.359 8
0600 pf 01  0.358  0.407  0.542 6
0600 pf 02 -2.239  0.810  2.380 8
0600 pf 03 -0.236 -0.873  0.904 2
0600 pf 04 -2.165 -0.613  2.250 1
0600 pf 05 -0.950 -0.098  0.955 1
0600 pf 06 -0.274 -0.943  0.982 2
0600 pf 07 -1.247 -0.160  1.258 1
0600 pf 08 -0.564 -0.024  0.565 1
0600 pf 09 -0.251  0.133  0.284 8
0600 pf 10  0.278 -0.161  0.322 4
0624 em 00 -0.567 -0.202  0.602 1
0624 cf 00 -0.002  0.048  0.048 7
0624 pf 01  0.348  0.509  0.617 6
0624 pf 02 -2.104  0.357  2.134 8
0624 pf 03  0.014 -0.996  0.996 3
0624 pf 04 -2.095 -1.100  2.366 1
0624 pf 05 -0.582  0.027  0.582 8
0624 pf 06 -0.286 -1.222  1.255 2
0624 pf 07 -1.138 -0.458  1.226 1
0624 pf 08 -0.565  0.182  0.594 8
0624 pf 09 -0.348  0.262  0.436 8
0624 pf 10  0.585  0.159  0.606 5
0648 em 00 -0.479 -0.239  0.535 1
0648 cf 00  0.159 -0.113  0.195 4
0648 pf 01  0.007  1.015  1.015 6
0648 pf 02 -2.320  0.061  2.321 8
0648 pf 03  0.229 -0.996  1.022 3
0648 pf 04 -1.524 -1.454  2.106 1
0648 pf 05 -0.550 -0.111  0.561 1
0648 pf 06 -0.171 -1.465  1.475 2
0648 pf 07 -0.643 -0.413  0.765 1
0648 pf 08 -0.650  0.126  0.662 8
0648 pf 09 -0.356  0.277  0.451 8
0648 pf 10  0.593  0.453  0.747 5
0672 em 00 -0.400 -0.231  0.462 1
0672 cf 00  0.359 -0.168  0.396 4
