ecmf prod rf 2017111900 20181119 11 046
0024 em 00  0.130  0.504  0.520 6
0024 cf 00  0.126  0.526  0.541 6
0024 pf 01  0.179  0.515  0.545 6
0024 pf 02  0.205  0.444  0.489 6
0024 pf 03  0.066  0.552  0.556 6
0024 pf 04  0.079  0.500  0.506 6
0024 pf 05  0.121  0.468  0.483 6
0024 pf 06  0.329  0.480  0.582 6
0024 pf 07  0.173  0.662  0.684 6
0024 pf 08 -0.030  0.583  0.583 7
0024 pf 09  0.045  0.441  0.443 6
0024 pf 10  0.191  0.309  0.364 6
0048 em 00 -0.037  0.420  0.422 7
0048 cf 00 -0.040  0.501  0.502 7
0048 pf 01  0.028  0.335  0.336 6
0048 pf 02  0.101  0.424  0.436 6
0048 pf 03 -0.266  0.291  0.394 7
0048 pf 04 -0.226  0.408  0.467 7
0048 pf 05  0.247  0.503  0.560 6
0048 pf 06  0.222  0.558  0.601 6
0048 pf 07 -0.007  0.612  0.613 7
0048 pf 08 -0.460  0.411  0.617 8
0048 pf 09 -0.092  0.343  0.355 7
0048 pf 10  0.149  0.207  0.254 6
0072 em 00 -0.170  0.167  0.238 8
0072 cf 00 -0.257  0.188  0.319 8
0072 pf 01  0.029  0.088  0.093 6
0072 pf 02 -0.363  0.015  0.364 8
0072 pf 03 -0.326  0.005  0.326 8
0072 pf 04 -0.305  0.086  0.317 8
0072 pf 05  0.357  0.503  0.617 6
0072 pf 06 -0.057  0.315  0.320 7
0072 pf 07 -0.170  0.597  0.621 7
0072 pf 08 -0.644 -0.013  0.644 1
0072 pf 09 -0.199 -0.007  0.199 1
0072 pf 10  0.144  0.057  0.155 5
0096 em 00  0.001 -0.163  0.163 3
0096 cf 00 -0.143 -0.106  0.178 1
0096 pf 01  0.233 -0.132  0.268 4
0096 pf 02 -0.155 -0.442  0.468 2
0096 pf 03 -0.109 -0.445  0.458 2
0096 pf 04 -0.056 -0.091  0.107 2
0096 pf 05  0.619  0.235  0.662 5
0096 pf 06 -0.116  0.042  0.123 8
0096 pf 07 -0.084  0.490  0.498 7
0096 pf 08 -0.588 -0.656  0.880 2
0096 pf 09 -0.065 -0.477  0.481 2
0096 pf 10  0.548 -0.159  0.570 4
0120 em 00  0.005 -0.403  0.403 3
0120 cf 00 -0.084 -0.415  0.423 2
0120 pf 01  0.306 -0.352  0.467 3
0120 pf 02 -0.190 -0.923  0.942 2
0120 pf 03 -0.217 -0.504  0.549 2
0120 pf 04 -0.085 -0.218  0.234 2
0120 pf 05  0.454  0.213  0.501 5
0120 pf 06 -0.050 -0.442  0.445 2
0120 pf 07 -0.095  0.316  0.330 7
0120 pf 08 -0.483 -1.092  1.194 2
0120 pf 09 -0.100 -0.674  0.682 2
0120 pf 10  0.660 -0.266  0.711 4
0144 em 00  0.105 -0.600  0.609 3
0144 cf 00 -0.017 -0.676  0.676 2
0144 pf 01  0.331 -0.672  0.749 3
0144 pf 02  0.094 -1.091  1.095 3
0144 pf 03 -0.082 -0.588  0.594 2
0144 pf 04  0.038 -0.280  0.282 3
0144 pf 05  0.559 -0.025  0.560 4
0144 pf 06 -0.021 -0.724  0.724 2
0144 pf 07 -0.016  0.087  0.088 7
0144 pf 08 -0.342 -1.326  1.369 2
0144 pf 09  0.056 -0.793  0.795 3
0144 pf 10  0.579 -0.405  0.707 4
0168 em 00  0.280 -0.664  0.720 3
0168 cf 00  0.169 -0.716  0.736 3
0168 pf 01  0.465 -1.013  1.114 3
0168 pf 02  0.473 -1.042  1.145 3
0168 pf 03 -0.054 -0.573  0.576 2
0168 pf 04  0.009 -0.398  0.398 3
0168 pf 05  0.680 -0.091  0.686 4
0168 pf 06  0.019 -0.750  0.750 3
0168 pf 07  0.061 -0.121  0.136 3
0168 pf 08  0.125 -1.335  1.341 3
0168 pf 09  0.455 -0.679  0.817 3
0168 pf 10  0.673 -0.443  0.806 4
0192 em 00  0.553 -0.719  0.907 3
0192 cf 00  0.324 -0.889  0.946 3
0192 pf 01  0.867 -1.305  1.566 3
0192 pf 02  0.966 -0.882  1.308 4
0192 pf 03  0.187 -0.556  0.586 3
0192 pf 04  0.214 -0.418  0.470 3
0192 pf 05  0.826 -0.260  0.866 4
0192 pf 06  0.315 -0.937  0.989 3
0192 pf 07  0.030 -0.207  0.209 3
0192 pf 08  0.685 -1.176  1.361 3
0192 pf 09  0.618 -0.590  0.854 4
0192 pf 10  0.972 -0.524  1.105 4
0216 em 00  0.827 -0.757  1.121 4
0216 cf 00  0.606 -1.031  1.196 3
0216 pf 01  1.175 -1.297  1.750 3
0216 pf 02  1.209 -0.753  1.425 4
0216 pf 03  0.363 -0.755  0.837 3
0216 pf 04  0.475 -0.379  0.608 4
0216 pf 05  1.153 -0.076  1.156 4
0216 pf 06  0.603 -0.832  1.028 3
0216 pf 07  0.331 -0.307  0.451 4
0216 pf 08  0.954 -1.421  1.711 3
0216 pf 09  0.785 -0.609  0.994 4
0216 pf 10  1.322 -0.676  1.485 4
0240 em 00  0.933 -0.637  1.130 4
0240 cf 00  0.775 -0.906  1.192 3
0240 pf 01  1.342 -1.030  1.692 4
0240 pf 02  1.512 -0.398  1.564 4
0240 pf 03  0.117 -0.844  0.852 3
0240 pf 04  0.638 -0.563  0.851 4
0240 pf 05  1.582  0.034  1.582 5
0240 pf 06  0.458 -0.696  0.833 3
0240 pf 07  0.601 -0.445  0.748 4
0240 pf 08  0.936 -1.257  1.567 3
0240 pf 09  0.599 -0.273  0.658 4
0240 pf 10  1.550 -0.456  1.616 4
0264 em 00  0.857 -0.425  0.956 4
0264 cf 00  0.667 -0.823  1.059 3
0264 pf 01  1.401 -0.712  1.572 4
0264 pf 02  1.331  0.127  1.337 5
0264 pf 03  0.103 -1.039  1.044 3
0264 pf 04  0.384 -0.436  0.581 3
0264 pf 05  1.559  0.335  1.595 5
0264 pf 06  0.312 -0.629  0.702 3
0264 pf 07  0.687 -0.174  0.709 4
0264 pf 08  0.636 -0.934  1.130 3
0264 pf 09  0.375 -0.125  0.395 4
0264 pf 10  1.816 -0.130  1.820 4
0288 em 00  0.855 -0.204  0.879 4
0288 cf 00  0.500 -0.653  0.822 3
0288 pf 01  1.313 -0.629  1.456 4
0288 pf 02  1.235  0.649  1.395 5
0288 pf 03  0.277 -0.904  0.945 3
0288 pf 04  0.155 -0.044  0.161 4
0288 pf 05  1.648  0.737  1.806 5
0288 pf 06  0.602 -0.695  0.920 3
0288 pf 07  0.759 -0.028  0.760 4
0288 pf 08  0.540 -0.578  0.791 3
0288 pf 09  0.395 -0.071  0.401 4
0288 pf 10  1.850  0.078  1.851 5
0312 em 00  0.930  0.063  0.932 5
0312 cf 00  0.412 -0.579  0.711 3
0312 pf 01  1.695 -0.483  1.762 4
0312 pf 02  1.290  1.038  1.656 5
0312 pf 03  0.332 -0.650  0.730 3
