ecmf prod rf 2005111900 20181119 11 046
0024 em 00 -1.416  0.644  1.556 8
0024 cf 00 -1.417  0.686  1.575 8
0024 pf 01 -1.400  0.673  1.553 8
0024 pf 02 -1.506  0.537  1.599 8
0024 pf 03 -1.296  0.632  1.441 8
0024 pf 04 -1.526  0.528  1.615 8
0024 pf 05 -1.358  0.595  1.483 8
0024 pf 06 -1.385  0.644  1.528 8
0024 pf 07 -1.390  0.755  1.582 8
0024 pf 08 -1.447  0.469  1.521 8
0024 pf 09 -1.442  0.757  1.629 8
0024 pf 10 -1.265  0.741  1.466 8
0048 em 00 -1.411  0.229  1.430 8
0048 cf 00 -1.375  0.269  1.401 8
0048 pf 01 -1.554  0.258  1.575 8
0048 pf 02 -1.460  0.075  1.462 8
0048 pf 03 -1.331  0.194  1.345 8
0048 pf 04 -1.509  0.249  1.530 8
0048 pf 05 -1.204  0.290  1.238 8
0048 pf 06 -1.481  0.130  1.487 8
0048 pf 07 -1.411  0.370  1.458 8
0048 pf 08 -1.456 -0.031  1.457 1
0048 pf 09 -1.312  0.255  1.337 8
0048 pf 10 -1.277  0.406  1.340 8
0072 em 00 -1.433 -0.054  1.434 1
0072 cf 00 -1.500 -0.053  1.501 1
0072 pf 01 -1.644  0.014  1.644 8
0072 pf 02 -1.523 -0.332  1.559 1
0072 pf 03 -1.352 -0.146  1.360 1
0072 pf 04 -1.738 -0.096  1.741 1
0072 pf 05 -1.118  0.124  1.125 8
0072 pf 06 -1.444 -0.028  1.444 1
0072 pf 07 -1.510  0.119  1.515 8
0072 pf 08 -1.302 -0.397  1.361 1
0072 pf 09 -1.278 -0.029  1.279 1
0072 pf 10 -1.207  0.205  1.224 8
0096 em 00 -1.279 -0.401  1.340 1
0096 cf 00 -1.385 -0.393  1.440 1
0096 pf 01 -1.724 -0.419  1.774 1
0096 pf 02 -1.361 -0.734  1.546 1
0096 pf 03 -1.143 -0.533  1.261 1
0096 pf 04 -1.637 -0.342  1.672 1
0096 pf 05 -0.836 -0.148  0.849 1
0096 pf 06 -1.342 -0.431  1.409 1
0096 pf 07 -1.273 -0.311  1.310 1
0096 pf 08 -1.049 -0.645  1.231 1
0096 pf 09 -1.119 -0.424  1.197 1
0096 pf 10 -1.039 -0.006  1.039 1
0120 em 00 -0.893 -0.433  0.992 1
0120 cf 00 -1.036 -0.479  1.141 1
