ecmf prod rf 2010112600 20181126 11 046
0024 em 00 -0.100 -0.363  0.377 2
0024 cf 00 -0.122 -0.372  0.391 2
0024 pf 01  0.010 -0.256  0.256 3
0024 pf 02 -0.151 -0.295  0.332 2
0024 pf 03 -0.042 -0.425  0.427 2
0024 pf 04 -0.189 -0.254  0.317 2
0024 pf 05 -0.111 -0.350  0.367 2
0024 pf 06 -0.123 -0.339  0.360 2
0024 pf 07 -0.001 -0.334  0.334 2
0024 pf 08 -0.129 -0.372  0.394 2
0024 pf 09 -0.210 -0.592  0.629 2
0024 pf 10 -0.034 -0.460  0.461 2
0048 em 00 -0.195 -0.499  0.535 2
0048 cf 00 -0.311 -0.550  0.632 2
0048 pf 01 -0.085 -0.399  0.408 2
0048 pf 02 -0.270 -0.520  0.587 2
0048 pf 03 -0.212 -0.561  0.599 2
0048 pf 04 -0.397 -0.292  0.493 1
0048 pf 05 -0.338 -0.402  0.525 2
0048 pf 06 -0.032 -0.352  0.353 2
0048 pf 07 -0.033 -0.253  0.255 2
0048 pf 08 -0.258 -0.537  0.596 2
0048 pf 09 -0.225 -0.865  0.894 2
0048 pf 10  0.032 -0.764  0.765 3
0072 em 00 -0.145 -0.282  0.317 2
0072 cf 00 -0.232 -0.309  0.386 2
0072 pf 01 -0.306 -0.346  0.462 2
0072 pf 02 -0.284 -0.453  0.535 2
0072 pf 03 -0.034 -0.192  0.195 2
0072 pf 04 -0.255  0.014  0.256 8
0072 pf 05 -0.299 -0.176  0.347 1
0072 pf 06  0.159 -0.053  0.168 4
0072 pf 07  0.040  0.095  0.103 6
0072 pf 08 -0.311 -0.414  0.518 2
0072 pf 09 -0.138 -0.736  0.748 2
0072 pf 10  0.087 -0.529  0.536 3
0096 em 00 -0.095 -0.209  0.230 2
0096 cf 00 -0.193 -0.249  0.315 2
0096 pf 01 -0.183 -0.358  0.402 2
0096 pf 02 -0.283 -0.402  0.492 2
0096 pf 03  0.044 -0.188  0.193 3
0096 pf 04 -0.528  0.166  0.554 8
0096 pf 05 -0.109 -0.168  0.201 2
0096 pf 06 -0.027  0.108  0.111 7
0096 pf 07  0.236  0.368  0.437 6
0096 pf 08 -0.168 -0.441  0.472 2
0096 pf 09 -0.003 -0.654  0.654 2
0096 pf 10  0.188 -0.458  0.495 3
0120 em 00  0.014 -0.311  0.311 3
0120 cf 00 -0.119 -0.467  0.482 2
0120 pf 01  0.050 -0.486  0.489 3
0120 pf 02 -0.159 -0.425  0.453 2
0120 pf 03  0.264  0.031  0.265 5
0120 pf 04 -0.611 -0.057  0.613 1
0120 pf 05  0.076 -0.287  0.296 3
0120 pf 06 -0.160 -0.213  0.266 2
0120 pf 07  0.219  0.434  0.486 6
0120 pf 08 -0.064 -0.589  0.593 2
