ecmf prod rf 2005110800 20181108 11 046
0024 em 00  0.603  0.780  0.985 6
0024 cf 00  0.547  0.743  0.923 6
0024 pf 01  0.531  0.830  0.986 6
0024 pf 02  0.532  0.608  0.808 6
0024 pf 03  0.573  0.758  0.950 6
0024 pf 04  0.515  0.645  0.826 6
0024 pf 05  0.691  0.807  1.063 6
0024 pf 06  0.627  0.770  0.993 6
0024 pf 07  0.581  0.757  0.955 6
0024 pf 08  0.588  0.861  1.043 6
0024 pf 09  0.669  0.965  1.175 6
0024 pf 10  0.658  0.677  0.945 6
0048 em 00  0.610  0.758  0.973 6
0048 cf 00  0.590  0.739  0.946 6
0048 pf 01  0.397  0.790  0.884 6
0048 pf 02  0.614  0.520  0.805 5
0048 pf 03  0.575  0.696  0.903 6
0048 pf 04  0.674  0.446  0.808 5
0048 pf 05  0.667  0.851  1.082 6
0048 pf 06  0.522  0.599  0.794 6
0048 pf 07  0.658  0.871  1.092 6
0048 pf 08  0.477  0.871  0.993 6
0048 pf 09  0.532  1.095  1.218 6
0048 pf 10  0.877  0.704  1.124 5
0072 em 00  0.526  0.699  0.875 6
0072 cf 00  0.435  0.642  0.776 6
0072 pf 01  0.287  0.667  0.726 6
0072 pf 02  0.742  0.469  0.877 5
0072 pf 03  0.436  0.541  0.694 6
0072 pf 04  0.775  0.516  0.931 5
0072 pf 05  0.461  0.849  0.966 6
0072 pf 06  0.387  0.622  0.733 6
0072 pf 07  0.619  0.707  0.940 6
0072 pf 08  0.241  0.718  0.757 6
0072 pf 09  0.401  0.931  1.013 6
0072 pf 10  0.891  0.896  1.264 6
0096 em 00  0.315  0.612  0.688 6
0096 cf 00  0.204  0.499  0.539 6
0096 pf 01  0.134  0.629  0.643 6
0096 pf 02  0.698  0.464  0.838 5
0096 pf 03 -0.065  0.372  0.378 7
0096 pf 04  0.599  0.493  0.776 5
0096 pf 05  0.312  0.656  0.727 6
0096 pf 06  0.017  0.599  0.599 6
0096 pf 07  0.437  0.833  0.941 6
0096 pf 08  0.070  0.503  0.508 6
