ecmf prod rf 2007112200 20181122 11 046
0024 em 00  0.619  1.659  1.770 6
0024 cf 00  0.587  1.627  1.730 6
0024 pf 01  0.626  1.768  1.876 6
0024 pf 02  0.597  1.694  1.796 6
0024 pf 03  0.677  1.669  1.801 6
0024 pf 04  0.528  1.611  1.696 6
0024 pf 05  0.445  1.617  1.677 6
0024 pf 06  0.601  1.624  1.731 6
0024 pf 07  0.789  1.661  1.839 6
0024 pf 08  0.560  1.506  1.607 6
0024 pf 09  0.609  1.674  1.781 6
0024 pf 10  0.585  1.561  1.667 6
0048 em 00  0.615  1.608  1.721 6
0048 cf 00  0.639  1.549  1.675 6
0048 pf 01  0.529  1.637  1.720 6
0048 pf 02  0.521  1.580  1.664 6
0048 pf 03  0.639  1.655  1.774 6
0048 pf 04  0.656  1.612  1.740 6
0048 pf 05  0.337  1.608  1.643 6
0048 pf 06  0.575  1.444  1.554 6
0048 pf 07  0.976  1.592  1.868 6
0048 pf 08  0.659  1.647  1.774 6
0048 pf 09  0.569  1.540  1.642 6
0048 pf 10  0.469  1.605  1.672 6
0072 em 00  0.146  1.701  1.707 6
0072 cf 00  0.184  1.590  1.600 6
0072 pf 01  0.026  1.683  1.683 6
0072 pf 02  0.101  1.706  1.709 6
0072 pf 03  0.164  1.743  1.751 6
0072 pf 04  0.211  1.743  1.756 6
0072 pf 05 -0.101  1.656  1.659 7
0072 pf 06  0.121  1.631  1.635 6
0072 pf 07  0.468  1.870  1.928 6
0072 pf 08  0.321  1.817  1.845 6
0072 pf 09  0.030  1.621  1.621 6
0072 pf 10 -0.037  1.431  1.431 7
0096 em 00 -0.281  1.977  1.997 7
0096 cf 00 -0.177  1.880  1.888 7
0096 pf 01 -0.367  2.019  2.052 7
0096 pf 02 -0.425  1.792  1.842 7
0096 pf 03 -0.285  1.754  1.777 7
0096 pf 04 -0.059  2.227  2.227 7
0096 pf 05 -0.634  2.014  2.112 7
0096 pf 06 -0.459  1.851  1.907 7
0096 pf 07 -0.181  2.379  2.386 7
0096 pf 08 -0.083  2.186  2.188 7
0096 pf 09 -0.230  1.798  1.813 7
0096 pf 10 -0.220  1.617  1.632 7
0120 em 00 -0.365  2.092  2.123 7
0120 cf 00 -0.293  2.062  2.083 7
0120 pf 01 -0.415  2.165  2.205 7
0120 pf 02 -0.671  1.692  1.820 7
0120 pf 03 -0.156  1.860  1.867 7
0120 pf 04 -0.192  2.417  2.425 7
0120 pf 05 -0.743  2.131  2.257 7
0120 pf 06 -0.595  1.824  1.918 7
0120 pf 07 -0.461  2.524  2.566 7
0120 pf 08 -0.305  2.428  2.447 7
0120 pf 09 -0.022  1.998  1.998 7
0120 pf 10 -0.175  1.676  1.685 7
0144 em 00 -0.472  2.017  2.072 7
0144 cf 00 -0.399  1.982  2.022 7
0144 pf 01 -0.572  2.157  2.232 7
0144 pf 02 -0.741  1.573  1.738 7
0144 pf 03 -0.104  1.897  1.900 7
0144 pf 04 -0.377  2.231  2.262 7
0144 pf 05 -0.844  1.933  2.109 7
0144 pf 06 -0.679  1.724  1.853 7
0144 pf 07 -0.882  2.411  2.567 7
0144 pf 08 -0.288  2.682  2.697 7
0144 pf 09 -0.064  1.835  1.836 7
0144 pf 10 -0.225  1.558  1.574 7
0168 em 00 -1.056  1.838  2.120 7
0168 cf 00 -1.027  1.828  2.096 7
0168 pf 01 -1.191  2.025  2.349 7
0168 pf 02 -1.343  1.359  1.911 7
0168 pf 03 -0.600  2.059  2.145 7
0168 pf 04 -0.865  1.816  2.011 7
0168 pf 05 -1.395  1.730  2.222 7
0168 pf 06 -1.288  1.489  1.968 7
0168 pf 07 -1.545  1.884  2.436 7
0168 pf 08 -0.949  2.801  2.957 7
0168 pf 09 -0.702  1.859  1.987 7
0168 pf 10 -0.637  1.186  1.346 7
0192 em 00 -1.704  1.763  2.452 7
0192 cf 00 -1.680  1.667  2.366 8
