ecmf prod rf 2006111200 20181112 11 046
0024 em 00 -1.819 -0.583  1.910 1
0024 cf 00 -1.890 -0.584  1.978 1
0024 pf 01 -1.889 -0.658  2.000 1
0024 pf 02 -1.674 -0.532  1.756 1
0024 pf 03 -1.629 -0.518  1.709 1
0024 pf 04 -1.739 -0.612  1.843 1
0024 pf 05 -1.890 -0.525  1.962 1
0024 pf 06 -1.868 -0.685  1.990 1
0024 pf 07 -1.837 -0.523  1.910 1
0024 pf 08 -1.701 -0.596  1.802 1
0024 pf 09 -1.822 -0.504  1.890 1
0024 pf 10 -1.859 -0.575  1.946 1
0048 em 00 -1.734 -0.631  1.845 1
0048 cf 00 -1.815 -0.613  1.916 1
0048 pf 01 -1.713 -0.772  1.879 1
0048 pf 02 -1.722 -0.451  1.780 1
0048 pf 03 -1.543 -0.501  1.622 1
0048 pf 04 -1.818 -0.710  1.952 1
0048 pf 05 -1.780 -0.672  1.902 1
0048 pf 06 -1.543 -0.728  1.706 1
0048 pf 07 -1.774 -0.605  1.875 1
0048 pf 08 -1.708 -0.557  1.796 1
0048 pf 09 -1.810 -0.448  1.865 1
0048 pf 10 -1.626 -0.759  1.794 1
0072 em 00 -1.624 -0.552  1.716 1
0072 cf 00 -1.779 -0.541  1.859 1
0072 pf 01 -1.659 -0.741  1.817 1
0072 pf 02 -1.661 -0.464  1.724 1
0072 pf 03 -1.610 -0.464  1.676 1
0072 pf 04 -1.719 -0.642  1.835 1
0072 pf 05 -1.622 -0.619  1.736 1
0072 pf 06 -1.415 -0.659  1.561 1
0072 pf 07 -1.742 -0.558  1.830 1
0072 pf 08 -1.380 -0.433  1.446 1
0072 pf 09 -1.584 -0.396  1.633 1
0072 pf 10 -1.467 -0.432  1.530 1
0096 em 00 -1.488 -0.613  1.609 1
0096 cf 00 -1.700 -0.576  1.795 1
0096 pf 01 -1.562 -0.865  1.786 1
0096 pf 02 -1.461 -0.589  1.575 1
0096 pf 03 -1.469 -0.562  1.573 1
0096 pf 04 -1.615 -0.701  1.760 1
0096 pf 05 -1.548 -0.937  1.810 1
0096 pf 06 -1.258 -0.681  1.430 1
0096 pf 07 -1.373 -0.723  1.552 1
0096 pf 08 -1.323 -0.441  1.394 1
0096 pf 09 -1.571 -0.296  1.599 1
0096 pf 10 -1.269 -0.235  1.290 1
0120 em 00 -1.384 -0.821  1.609 1
0120 cf 00 -1.616 -0.812  1.809 1
0120 pf 01 -1.506 -1.144  1.891 1
0120 pf 02 -1.401 -0.610  1.528 1
0120 pf 03 -1.229 -0.909  1.529 1
0120 pf 04 -1.435 -1.087  1.800 1
0120 pf 05 -1.474 -1.258  1.938 1
0120 pf 06 -1.051 -0.815  1.330 1
0120 pf 07 -1.331 -0.796  1.551 1
0120 pf 08 -1.140 -0.444  1.224 1
0120 pf 09 -1.631 -0.610  1.741 1
0120 pf 10 -1.225 -0.405  1.290 1
0144 em 00 -1.382 -0.937  1.670 1
0144 cf 00 -1.779 -1.085  2.084 1
0144 pf 01 -1.340 -1.544  2.044 2
0144 pf 02 -1.789 -0.625  1.895 1
0144 pf 03 -1.142 -1.001  1.519 1
0144 pf 04 -1.386 -1.344  1.931 1
0144 pf 05 -1.385 -1.492  2.036 2
0144 pf 06 -0.916 -0.744  1.180 1
0144 pf 07 -1.371 -0.683  1.532 1
0144 pf 08 -1.052 -0.552  1.188 1
0144 pf 09 -1.608 -0.650  1.734 1
0144 pf 10 -1.276 -0.453  1.354 1
0168 em 00 -1.293 -1.053  1.668 1
0168 cf 00 -1.680 -1.281  2.112 1
0168 pf 01 -1.289 -1.699  2.133 2
0168 pf 02 -1.733 -0.812  1.914 1
0168 pf 03 -1.200 -1.071  1.609 1
0168 pf 04 -1.059 -1.481  1.821 2
0168 pf 05 -1.032 -1.407  1.744 2
0168 pf 06 -0.972 -0.896  1.322 1
0168 pf 07 -1.237 -0.733  1.438 1
0168 pf 08 -0.894 -0.613  1.084 1
0168 pf 09 -1.707 -0.710  1.849 1
0168 pf 10 -1.286 -0.724  1.476 1
0192 em 00 -1.076 -1.219  1.626 2
0192 cf 00 -1.618 -1.558  2.246 1
0192 pf 01 -0.819 -1.997  2.159 2
0192 pf 02 -1.360 -0.829  1.593 1
0192 pf 03 -1.022 -1.141  1.532 2
0192 pf 04 -0.627 -1.376  1.512 2
0192 pf 05 -0.832 -1.433  1.657 2
0192 pf 06 -1.183 -1.137  1.641 1
0192 pf 07 -0.944 -0.855  1.274 1
0192 pf 08 -0.647 -0.818  1.042 2
0192 pf 09 -1.712 -1.189  2.084 1
0192 pf 10 -0.957 -0.901  1.314 1
0216 em 00 -0.840 -1.293  1.542 2
0216 cf 00 -1.321 -1.596  2.072 2
0216 pf 01 -0.709 -1.981  2.104 2
0216 pf 02 -1.392 -1.035  1.734 1
0216 pf 03 -0.728 -1.372  1.553 2
0216 pf 04 -0.403 -1.385  1.442 2
0216 pf 05 -0.487 -1.599  1.671 2
0216 pf 06 -0.943 -1.325  1.626 2
0216 pf 07 -0.798 -0.758  1.101 1
0216 pf 08 -0.315 -0.680  0.749 2
0216 pf 09 -1.362 -1.443  1.984 2
0216 pf 10 -0.680 -0.851  1.089 2
0240 em 00 -0.616 -1.335  1.471 2
0240 cf 00 -0.870 -1.698  1.908 2
0240 pf 01 -0.269 -2.029  2.046 2
0240 pf 02 -1.341 -0.913  1.622 1
0240 pf 03 -0.241 -1.550  1.568 2
0240 pf 04 -0.177 -1.483  1.494 2
0240 pf 05 -0.392 -1.505  1.555 2
0240 pf 06 -0.630 -1.399  1.534 2
0240 pf 07 -0.616 -0.998  1.172 2
0240 pf 08 -0.078 -0.658  0.663 2
0240 pf 09 -1.478 -1.643  2.210 2
0240 pf 10 -0.601 -0.602  0.851 2
0264 em 00 -0.486 -1.391  1.473 2
0264 cf 00 -0.545 -1.758  1.840 2
0264 pf 01  0.094 -1.866  1.868 3
0264 pf 02 -1.356 -1.005  1.688 1
0264 pf 03 -0.162 -1.614  1.622 2
0264 pf 04 -0.224 -1.537  1.554 2
0264 pf 05 -0.554 -1.541  1.638 2
0264 pf 06 -0.229 -1.739  1.754 2
0264 pf 07 -0.554 -0.954  1.103 2
0264 pf 08 -0.081 -0.771  0.775 2
0264 pf 09 -1.219 -1.812  2.184 2
0264 pf 10 -0.463 -0.485  0.671 2
0288 em 00 -0.300 -1.406  1.437 2
0288 cf 00 -0.525 -1.758  1.835 2
0288 pf 01  0.394 -1.738  1.783 3
0288 pf 02 -0.971 -0.984  1.382 2
0288 pf 03  0.163 -1.394  1.403 3
0288 pf 04 -0.197 -1.519  1.532 2
0288 pf 05 -0.291 -1.718  1.742 2
0288 pf 06  0.042 -1.586  1.587 3
0288 pf 07 -0.507 -1.117  1.226 2
0288 pf 08 -0.054 -0.833  0.835 2
0288 pf 09 -0.860 -2.180  2.343 2
0288 pf 10 -0.479 -0.459  0.663 1
0312 em 00 -0.193 -1.340  1.353 2
0312 cf 00 -0.468 -1.833  1.891 2
0312 pf 01  0.595 -1.280  1.412 3
0312 pf 02 -0.848 -0.929  1.258 2
0312 pf 03  0.324 -0.994  1.045 3
0312 pf 04  0.098 -1.490  1.493 3
0312 pf 05 -0.070 -1.672  1.674 2
0312 pf 06  0.114 -1.545  1.550 3
0312 pf 07 -0.615 -1.113  1.272 2
0312 pf 08 -0.208 -0.731  0.759 2
0312 pf 09 -0.583 -2.391  2.461 2
0312 pf 10 -0.485 -0.621  0.788 2
0336 em 00  0.020 -1.347  1.347 3
0336 cf 00 -0.376 -1.657  1.699 2
0336 pf 01  0.808 -1.056  1.329 3
0336 pf 02 -0.473 -0.956  1.067 2
0336 pf 03  0.490 -1.035  1.145 3
0336 pf 04  0.244 -1.589  1.608 3
0336 pf 05  0.289 -1.674  1.699 3
0336 pf 06 -0.048 -1.420  1.420 2
0336 pf 07 -0.365 -1.317  1.367 2
0336 pf 08  0.050 -0.703  0.705 3
0336 pf 09 -0.103 -2.480  2.482 2
0336 pf 10 -0.318 -0.807  0.867 2
0360 em 00  0.102 -1.346  1.350 3
0360 cf 00 -0.271 -1.702  1.724 2
0360 pf 01  0.888 -0.731  1.150 4
0360 pf 02 -0.296 -0.591  0.661 2
0360 pf 03  0.324 -1.039  1.088 3
0360 pf 04  0.117 -1.735  1.738 3
0360 pf 05  0.613 -1.693  1.800 3
0360 pf 06  0.006 -1.503  1.503 3
0360 pf 07 -0.124 -1.449  1.454 2
