ecmf prod rf 2012110100 20181101 11 046
0024 em 00 -0.707 -0.961  1.193 2
0024 cf 00 -0.713 -1.007  1.234 2
0024 pf 01 -0.786 -0.894  1.190 2
0024 pf 02 -0.791 -1.017  1.289 2
0024 pf 03 -0.641 -0.940  1.137 2
0024 pf 04 -0.627 -0.985  1.168 2
0024 pf 05 -0.736 -0.934  1.189 2
0024 pf 06 -0.726 -1.024  1.256 2
0024 pf 07 -0.592 -1.089  1.239 2
0024 pf 08 -0.623 -0.990  1.170 2
0024 pf 09 -0.726 -0.833  1.105 2
0024 pf 10 -0.718 -0.848  1.111 2
0048 em 00  0.007 -0.972  0.972 3
0048 cf 00  0.056 -1.006  1.008 3
0048 pf 01 -0.163 -1.040  1.053 2
0048 pf 02 -0.186 -0.983  1.000 2
0048 pf 03  0.044 -0.932  0.933 3
0048 pf 04  0.291 -0.935  0.979 3
0048 pf 05  0.171 -0.839  0.856 3
0048 pf 06 -0.089 -1.191  1.194 2
0048 pf 07  0.280 -0.949  0.990 3
0048 pf 08  0.018 -1.009  1.009 3
0048 pf 09 -0.049 -0.867  0.868 2
0048 pf 10 -0.239 -0.941  0.970 2
0072 em 00 -0.064 -1.036  1.038 2
0072 cf 00 -0.029 -1.055  1.056 2
0072 pf 01 -0.204 -1.250  1.266 2
0072 pf 02 -0.412 -1.096  1.171 2
0072 pf 03  0.060 -0.948  0.950 3
0072 pf 04  0.252 -0.985  1.017 3
0072 pf 05  0.048 -0.845  0.846 3
0072 pf 06 -0.149 -1.347  1.355 2
0072 pf 07  0.314 -0.885  0.940 3
0072 pf 08  0.051 -1.150  1.151 3
0072 pf 09 -0.199 -0.830  0.854 2
0072 pf 10 -0.363 -1.022  1.085 2
0096 em 00 -0.009 -0.829  0.829 2
0096 cf 00  0.112 -0.801  0.809 3
0096 pf 01 -0.045 -1.149  1.150 2
0096 pf 02 -0.456 -0.931  1.037 2
0096 pf 03  0.055 -0.811  0.812 3
0096 pf 04  0.333 -0.734  0.806 3
0096 pf 05 -0.031 -0.684  0.685 2
0096 pf 06 -0.029 -1.007  1.008 2
0096 pf 07  0.139 -0.470  0.490 3
0096 pf 08  0.151 -1.008  1.019 3
0096 pf 09 -0.012 -0.795  0.795 2
0096 pf 10 -0.244 -0.762  0.800 2
0120 em 00 -0.080 -0.625  0.630 2
0120 cf 00 -0.024 -0.608  0.608 2
0120 pf 01 -0.055 -1.068  1.069 2
0120 pf 02 -0.560 -0.796  0.974 2
0120 pf 03 -0.106 -0.763  0.770 2
0120 pf 04  0.130 -0.655  0.668 3
0120 pf 05 -0.163 -0.452  0.480 2
0120 pf 06 -0.123 -0.733  0.743 2
0120 pf 07  0.095 -0.220  0.239 3
0120 pf 08  0.183 -0.545  0.575 3
0120 pf 09  0.029 -0.511  0.511 3
0120 pf 10 -0.195 -0.578  0.610 2
0144 em 00  0.091 -0.161  0.185 3
0144 cf 00  0.169 -0.099  0.196 4
0144 pf 01  0.055 -0.373  0.377 3
0144 pf 02 -0.501 -0.328  0.599 1
0144 pf 03  0.070 -0.574  0.578 3
0144 pf 04  0.253 -0.323  0.411 3
0144 pf 05  0.093 -0.091  0.130 4
0144 pf 06 -0.044 -0.249  0.253 2
0144 pf 07  0.075  0.285  0.294 6
0144 pf 08  0.398 -0.082  0.406 4
0144 pf 09  0.282  0.028  0.283 5
0144 pf 10  0.218 -0.056  0.225 4
0168 em 00  0.331  0.079  0.340 5
0168 cf 00  0.359  0.123  0.380 5
0168 pf 01  0.290 -0.196  0.350 4
0168 pf 02 -0.223 -0.189  0.292 1
0168 pf 03  0.532 -0.451  0.697 4
0168 pf 04  0.328 -0.044  0.331 4
0168 pf 05  0.335  0.164  0.373 5
0168 pf 06  0.116  0.019  0.118 5
0168 pf 07  0.224  0.373  0.435 6
0168 pf 08  0.702  0.313  0.768 5
0168 pf 09  0.433  0.079  0.440 5
0168 pf 10  0.559  0.564  0.794 6
0192 em 00  0.248 -0.028  0.249 4
0192 cf 00  0.121  0.082  0.146 5
0192 pf 01  0.162 -0.360  0.395 3
0192 pf 02 -0.341 -0.478  0.587 2
0192 pf 03  0.729 -0.631  0.964 4
0192 pf 04  0.309 -0.102  0.326 4
0192 pf 05  0.184 -0.065  0.195 4
0192 pf 06  0.067 -0.052  0.085 4
0192 pf 07  0.068  0.089  0.112 6
0192 pf 08  0.748  0.557  0.933 5
0192 pf 09  0.439  0.060  0.443 5
0192 pf 10  0.240  0.516  0.569 6
0216 em 00  0.163 -0.046  0.170 4
0216 cf 00 -0.071 -0.138  0.155 2
0216 pf 01  0.313 -0.565  0.646 3
0216 pf 02 -0.498 -0.656  0.823 2
0216 pf 03  0.896 -0.507  1.029 4
0216 pf 04  0.387  0.167  0.422 5
0216 pf 05  0.209  0.100  0.232 5
0216 pf 06 -0.326 -0.316  0.454 1
0216 pf 07  0.013  0.119  0.120 6
0216 pf 08  0.333  0.708  0.782 6
0216 pf 09  0.516 -0.091  0.524 4
0216 pf 10  0.026  0.616  0.616 6
0240 em 00  0.041 -0.061  0.074 3
0240 cf 00 -0.271 -0.353  0.446 2
0240 pf 01  0.272 -0.529  0.595 3
0240 pf 02 -0.691 -0.869  1.110 2
0240 pf 03  0.676 -0.334  0.754 4
0240 pf 04  0.159  0.253  0.298 6
0240 pf 05 -0.067  0.306  0.313 7
0240 pf 06 -0.456 -0.118  0.471 1
0240 pf 07  0.051  0.010  0.052 5
0240 pf 08  0.110  0.536  0.547 6
0240 pf 09  0.716 -0.132  0.728 4
0240 pf 10 -0.042  0.503  0.505 7
0264 em 00  0.046 -0.020  0.050 4
0264 cf 00 -0.349 -0.624  0.716 2
0264 pf 01  0.580 -0.419  0.716 4
0264 pf 02 -0.622 -0.939  1.126 2
0264 pf 03  0.576 -0.264  0.634 4
0264 pf 04 -0.395  0.345  0.525 8
0264 pf 05 -0.109  0.395  0.410 7
0264 pf 06 -0.341 -0.044  0.343 1
0264 pf 07  0.432  0.290  0.520 5
0264 pf 08 -0.131  0.447  0.466 7
0264 pf 09  1.024 -0.187  1.041 4
0264 pf 10 -0.163  0.732  0.750 7
0288 em 00  0.150 -0.061  0.162 4
0288 cf 00 -0.095 -0.748  0.755 2
0288 pf 01  0.925 -0.124  0.933 4
0288 pf 02 -0.338 -0.854  0.919 2
0288 pf 03  0.546 -0.387  0.669 4
0288 pf 04 -0.536  0.221  0.580 8
0288 pf 05 -0.087  0.314  0.326 7
0288 pf 06 -0.081 -0.196  0.213 2
