ecmf prod rf 2008110500 20181105 11 046
0024 em 00 -0.044  0.122  0.130 7
0024 cf 00 -0.114  0.101  0.152 8
0024 pf 01  0.002  0.243  0.243 6
0024 pf 02 -0.050  0.010  0.051 8
0024 pf 03 -0.055  0.223  0.229 7
0024 pf 04 -0.052  0.233  0.239 7
0024 pf 05 -0.161  0.033  0.164 8
0024 pf 06  0.086  0.225  0.241 6
0024 pf 07 -0.107  0.094  0.143 8
0024 pf 08  0.018  0.072  0.074 6
0024 pf 09  0.003  0.046  0.046 6
0024 pf 10 -0.146  0.061  0.158 8
0048 em 00 -0.021 -0.004  0.021 1
0048 cf 00 -0.001 -0.073  0.073 2
0048 pf 01  0.022  0.129  0.131 6
0048 pf 02 -0.021 -0.137  0.139 2
0048 pf 03 -0.100  0.262  0.280 7
0048 pf 04 -0.099  0.181  0.206 7
0048 pf 05 -0.007 -0.274  0.274 2
0048 pf 06 -0.055  0.177  0.185 7
0048 pf 07 -0.158 -0.019  0.159 1
0048 pf 08  0.069 -0.071  0.099 3
0048 pf 09  0.104 -0.092  0.139 4
0048 pf 10 -0.068 -0.141  0.156 2
0072 em 00  0.200 -0.019  0.201 4
0072 cf 00  0.171 -0.052  0.179 4
0072 pf 01  0.162  0.140  0.214 5
0072 pf 02  0.480 -0.126  0.496 4
0072 pf 03  0.001  0.116  0.116 6
0072 pf 04 -0.098  0.027  0.102 8
0072 pf 05  0.247 -0.210  0.324 4
0072 pf 06 -0.030  0.049  0.057 7
0072 pf 07  0.160 -0.089  0.183 4
0072 pf 08  0.301 -0.038  0.303 4
0072 pf 09  0.546 -0.071  0.550 4
0072 pf 10  0.126  0.027  0.129 5
0096 em 00  0.429  0.030  0.430 5
0096 cf 00  0.389 -0.108  0.404 4
0096 pf 01  0.396  0.295  0.494 5
0096 pf 02  0.808  0.066  0.811 5
0096 pf 03  0.201  0.082  0.217 5
0096 pf 04  0.161 -0.172  0.235 3
0096 pf 05  0.686  0.063  0.689 5
0096 pf 06  0.030  0.044  0.053 6
0096 pf 07  0.460 -0.108  0.473 4
0096 pf 08  0.355  0.052  0.359 5
0096 pf 09  0.764 -0.106  0.772 4
0096 pf 10  0.299  0.210  0.366 5
0120 em 00  0.632  0.011  0.632 5
0120 cf 00  0.668 -0.088  0.674 4
0120 pf 01  0.631  0.124  0.643 5
0120 pf 02  1.099  0.230  1.123 5
0120 pf 03  0.571  0.070  0.575 5
0120 pf 04  0.414 -0.220  0.469 4
0120 pf 05  0.933  0.046  0.934 5
0120 pf 06  0.267 -0.019  0.268 4
0120 pf 07  0.668 -0.238  0.709 4
0120 pf 08  0.550  0.078  0.555 5
0120 pf 09  0.747 -0.204  0.774 4
0120 pf 10  0.237  0.342  0.416 6
0144 em 00  0.699  0.043  0.700 5
0144 cf 00  0.781 -0.060  0.783 4
0144 pf 01  0.794  0.188  0.816 5
0144 pf 02  1.213  0.379  1.271 5
0144 pf 03  0.704 -0.036  0.705 4
0144 pf 04  0.556 -0.267  0.617 4
0144 pf 05  1.131  0.248  1.158 5
0144 pf 06  0.358  0.157  0.391 5
0144 pf 07  0.891 -0.194  0.912 4
0144 pf 08  0.303  0.017  0.303 5
0144 pf 09  0.839 -0.315  0.897 4
0144 pf 10 -0.050  0.358  0.361 7
0168 em 00  0.930  0.036  0.930 5
0168 cf 00  1.028 -0.032  1.029 4
0168 pf 01  1.084  0.219  1.106 5
0168 pf 02  1.485  0.569  1.591 5
0168 pf 03  0.813 -0.147  0.826 4
0168 pf 04  0.870 -0.409  0.961 4
0168 pf 05  1.246  0.135  1.253 5
0168 pf 06  0.595  0.439  0.740 5
0168 pf 07  1.288 -0.349  1.335 4
0168 pf 08  0.631  0.045  0.632 5
0168 pf 09  1.073 -0.408  1.148 4
0168 pf 10 -0.041  0.303  0.306 7
0192 em 00  0.981  0.091  0.985 5
0192 cf 00  1.109  0.069  1.112 5
0192 pf 01  1.112  0.207  1.131 5
0192 pf 02  1.357  0.541  1.461 5
0192 pf 03  0.902  0.034  0.903 5
0192 pf 04  1.156 -0.266  1.186 4
0192 pf 05  1.263  0.243  1.286 5
0192 pf 06  0.583  0.422  0.720 5
0192 pf 07  1.553 -0.226  1.569 4
0192 pf 08  0.516  0.149  0.537 5
0192 pf 09  1.069 -0.366  1.130 4
0192 pf 10  0.004  0.164  0.164 6
0216 em 00  0.937  0.225  0.963 5
0216 cf 00  1.072  0.198  1.090 5
0216 pf 01  1.227  0.616  1.373 5
0216 pf 02  1.269  0.693  1.446 5
0216 pf 03  0.664  0.196  0.693 5
0216 pf 04  1.285 -0.031  1.285 4
0216 pf 05  1.153  0.433  1.232 5
0216 pf 06  0.458  0.380  0.595 5
0216 pf 07  1.557  0.071  1.559 5
0216 pf 08  0.229  0.349  0.417 6
0216 pf 09  1.156 -0.284  1.190 4
0216 pf 10  0.092 -0.179  0.201 3
0240 em 00  0.984  0.361  1.048 5
0240 cf 00  1.141  0.265  1.171 5
0240 pf 01  1.079  0.948  1.436 5
0240 pf 02  1.457  0.832  1.678 5
0240 pf 03  0.853  0.210  0.879 5
0240 pf 04  1.491 -0.086  1.493 4
0240 pf 05  1.180  0.585  1.317 5
0240 pf 06  0.332  0.474  0.579 6
0240 pf 07  1.494  0.483  1.570 5
0240 pf 08  0.184  0.620  0.647 6
0240 pf 09  1.311  0.045  1.312 5
0240 pf 10  0.194 -0.471  0.510 3
0264 em 00  0.997  0.485  1.109 5
0264 cf 00  1.041  0.046  1.042 5
0264 pf 01  1.009  1.227  1.588 6
0264 pf 02  1.595  1.126  1.953 5
0264 pf 03  1.259  0.577  1.384 5
0264 pf 04  1.291 -0.079  1.293 4
0264 pf 05  1.183  0.709  1.379 5
0264 pf 06  0.049  0.638  0.639 6
0264 pf 07  1.459  0.626  1.588 5
0264 pf 08  0.219  0.677  0.711 6
0264 pf 09  1.375  0.202  1.390 5
0264 pf 10  0.391 -0.509  0.642 3
0288 em 00  0.930  0.630  1.123 5
0288 cf 00  0.835  0.041  0.836 5
0288 pf 01  0.780  1.516  1.705 6
0288 pf 02  1.549  1.685  2.289 6
0288 pf 03  1.318  0.464  1.397 5
0288 pf 04  1.254  0.209  1.272 5
0288 pf 05  0.948  0.915  1.317 5
0288 pf 06  0.068  0.438  0.443 6
0288 pf 07  1.563  0.759  1.737 5
0288 pf 08  0.248  0.709  0.751 6
0288 pf 09  1.144  0.606  1.295 5
0288 pf 10  0.430 -0.517  0.673 3
0312 em 00  0.816  0.675  1.059 5
0312 cf 00  0.709  0.345  0.788 5
0312 pf 01  0.512  1.417  1.506 6
0312 pf 02  1.179  1.882  2.221 6
0312 pf 03  1.388  0.394  1.443 5
0312 pf 04  1.412  0.283  1.440 5
0312 pf 05  0.748  0.977  1.231 6
0312 pf 06  0.187  0.515  0.548 6
0312 pf 07  1.226  0.669  1.396 5
0312 pf 08 -0.032  0.532  0.533 7
0312 pf 09  1.088  0.779  1.338 5
0312 pf 10  0.479 -0.470  0.671 4
0336 em 00  0.733  0.602  0.949 5
0336 cf 00  0.790  0.421  0.895 5
0336 pf 01  0.482  1.243  1.333 6
0336 pf 02  0.973  1.832  2.074 6
0336 pf 03  1.169  0.200  1.186 5
0336 pf 04  1.822  0.172  1.830 5
0336 pf 05  0.395  1.054  1.125 6
0336 pf 06  0.101  0.383  0.396 6
0336 pf 07  1.015  0.601  1.180 5
0336 pf 08 -0.032  0.310  0.311 7
0336 pf 09  0.933  0.578  1.097 5
0336 pf 10  0.342 -0.269  0.435 4
0360 em 00  0.536  0.499  0.733 5
0360 cf 00  0.580  0.410  0.711 5
0360 pf 01  0.476  1.024  1.129 6
0360 pf 02  0.522  1.597  1.680 6
0360 pf 03  0.841  0.275  0.885 5
0360 pf 04  1.635  0.124  1.639 5
0360 pf 05  0.037  0.771  0.772 6
0360 pf 06  0.001  0.424  0.424 6
0360 pf 07  0.873  0.546  1.029 5
0360 pf 08  0.001 -0.025  0.025 3
0360 pf 09  0.663  0.450  0.801 5
0360 pf 10  0.214 -0.167  0.271 4
0384 em 00  0.334  0.480  0.585 6
0384 cf 00  0.254  0.331  0.417 6
0384 pf 01  0.051  0.839  0.841 6
0384 pf 02 -0.038  1.515  1.515 7
0384 pf 03  0.798  0.506  0.945 5
0384 pf 04  1.278  0.459  1.358 5
0384 pf 05 -0.115  0.378  0.395 7
0384 pf 06 -0.028  0.559  0.560 7
0384 pf 07  1.048  0.710  1.266 5
0384 pf 08  0.144 -0.306  0.338 3
0384 pf 09  0.232  0.385  0.450 6
0384 pf 10  0.012 -0.112  0.113 3
0408 em 00  0.237  0.450  0.509 6
0408 cf 00 -0.018  0.254  0.255 7
0408 pf 01 -0.125  0.942  0.951 7
0408 pf 02 -0.691  1.125  1.321 7
0408 pf 03  1.041  0.615  1.209 5
0408 pf 04  1.114  1.078  1.550 5
0408 pf 05 -0.153  0.249  0.292 7
0408 pf 06  0.104  0.314  0.331 6
0408 pf 07  1.245  0.690  1.424 5
0408 pf 08  0.066 -0.354  0.360 3
0408 pf 09  0.223  0.240  0.327 6
0408 pf 10 -0.224 -0.223  0.316 1
0432 em 00  0.249  0.383  0.457 6
0432 cf 00 -0.001  0.045  0.045 7
0432 pf 01 -0.175  1.004  1.019 7
0432 pf 02 -0.937  0.855  1.268 8
0432 pf 03  0.980  0.675  1.190 5
0432 pf 04  0.696  1.374  1.540 6
0432 pf 05 -0.177  0.027  0.179 8
0432 pf 06  0.538  0.147  0.558 5
0432 pf 07  1.337  0.719  1.519 5
0432 pf 08  0.209 -0.439  0.486 3
0432 pf 09  0.309  0.198  0.367 5
0432 pf 10 -0.070 -0.371  0.378 2
0456 em 00  0.275  0.412  0.495 6
0456 cf 00  0.002 -0.072  0.072 3
0456 pf 01  0.055  1.081  1.083 6
0456 pf 02 -0.980  0.771  1.247 8
0456 pf 03  1.004  0.785  1.275 5
0456 pf 04 -0.068  1.368  1.370 7
0456 pf 05 -0.075  0.004  0.075 8
0456 pf 06  0.777 -0.163  0.794 4
0456 pf 07  1.288  0.728  1.479 5
0456 pf 08  0.367 -0.057  0.372 4
0456 pf 09  0.382  0.383  0.541 6
0456 pf 10  0.255 -0.265  0.368 3
0480 em 00  0.211  0.359  0.417 6
0480 cf 00 -0.109 -0.278  0.299 2
0480 pf 01  0.066  1.175  1.177 6
0480 pf 02 -1.006  0.748  1.253 8
0480 pf 03  1.019  0.722  1.249 5
0480 pf 04 -0.337  1.427  1.466 7
0480 pf 05 -0.129 -0.070  0.146 1
0480 pf 06  0.593 -0.428  0.732 4
0480 pf 07  1.000  0.652  1.193 5
0480 pf 08  0.596  0.015  0.596 5
0480 pf 09  0.297  0.347  0.457 6
0480 pf 10  0.336 -0.311  0.458 4
0504 em 00  0.166  0.270  0.317 6
0504 cf 00 -0.295 -0.404  0.500 2
0504 pf 01  0.047  1.006  1.007 6
0504 pf 02 -0.921  0.580  1.088 8
0504 pf 03  1.127  0.598  1.276 5
0504 pf 04 -0.543  1.161  1.282 7
0504 pf 05 -0.268 -0.014  0.268 1
0504 pf 06  0.309 -0.343  0.462 3
0504 pf 07  0.924  0.452  1.028 5
0504 pf 08  0.935  0.099  0.940 5
0504 pf 09  0.139  0.302  0.333 6
0504 pf 10  0.377 -0.392  0.543 3
0528 em 00  0.168  0.168  0.238 5
0528 cf 00 -0.216 -0.452  0.501 2
0528 pf 01  0.039  0.735  0.736 6
0528 pf 02 -0.859  0.381  0.939 8
0528 pf 03  1.178  0.466  1.267 5
0528 pf 04 -0.341  1.153  1.202 7
