ecmf prod rf 2000111200 20181112 11 046
0024 em 00 -0.499 -0.419  0.652 1
0024 cf 00 -0.588 -0.432  0.730 1
0024 pf 01 -0.463 -0.376  0.597 1
0024 pf 02 -0.490 -0.469  0.678 1
0024 pf 03 -0.333 -0.343  0.478 2
0024 pf 04 -0.586 -0.433  0.729 1
0024 pf 05 -0.412 -0.386  0.565 1
0024 pf 06 -0.496 -0.407  0.642 1
0024 pf 07 -0.536 -0.360  0.646 1
0024 pf 08 -0.413 -0.432  0.597 2
0024 pf 09 -0.605 -0.336  0.692 1
0024 pf 10 -0.494 -0.498  0.701 2
0048 em 00 -0.285 -0.839  0.886 2
0048 cf 00 -0.381 -0.969  1.041 2
0048 pf 01 -0.294 -0.826  0.877 2
0048 pf 02 -0.266 -0.834  0.875 2
0048 pf 03 -0.166 -0.688  0.708 2
0048 pf 04 -0.234 -0.782  0.816 2
0048 pf 05 -0.341 -0.730  0.805 2
0048 pf 06 -0.101 -0.760  0.767 2
0048 pf 07 -0.357 -0.797  0.873 2
0048 pf 08 -0.063 -0.832  0.835 2
0048 pf 09 -0.587 -0.879  1.057 2
0048 pf 10 -0.309 -0.951  1.000 2
0072 em 00 -0.152 -1.214  1.223 2
0072 cf 00 -0.273 -1.333  1.361 2
0072 pf 01 -0.061 -1.149  1.150 2
0072 pf 02 -0.064 -1.124  1.125 2
0072 pf 03 -0.206 -1.046  1.066 2
0072 pf 04 -0.027 -1.096  1.097 2
0072 pf 05 -0.136 -1.106  1.115 2
0072 pf 06  0.125 -1.062  1.069 3
0072 pf 07 -0.370 -1.383  1.431 2
0072 pf 08  0.061 -1.169  1.170 3
0072 pf 09 -0.554 -1.345  1.454 2
0072 pf 10 -0.173 -1.349  1.360 2
0096 em 00 -0.021 -1.472  1.473 2
0096 cf 00 -0.098 -1.593  1.596 2
0096 pf 01  0.160 -1.281  1.291 3
0096 pf 02 -0.170 -1.447  1.457 2
0096 pf 03 -0.155 -1.491  1.499 2
0096 pf 04  0.165 -1.149  1.161 3
0096 pf 05  0.420 -1.017  1.101 3
0096 pf 06  0.059 -1.282  1.283 3
0096 pf 07 -0.212 -1.808  1.820 2
0096 pf 08  0.233 -1.559  1.576 3
0096 pf 09 -0.550 -1.643  1.733 2
0096 pf 10 -0.111 -1.723  1.726 2
0120 em 00  0.182 -1.639  1.650 3
0120 cf 00  0.134 -1.746  1.751 3
0120 pf 01  0.341 -1.567  1.604 3
0120 pf 02  0.086 -1.646  1.649 3
0120 pf 03 -0.088 -1.860  1.862 2
0120 pf 04  0.364 -1.140  1.196 3
0120 pf 05  0.716 -0.997  1.228 3
0120 pf 06  0.050 -1.450  1.451 3
0120 pf 07  0.124 -2.206  2.209 3
0120 pf 08  0.445 -1.580  1.642 3
0120 pf 09 -0.359 -1.916  1.950 2
0120 pf 10  0.148 -1.718  1.725 3
0144 em 00  0.468 -1.596  1.663 3
0144 cf 00  0.421 -1.720  1.771 3
0144 pf 01  0.687 -1.397  1.557 3
0144 pf 02  0.311 -1.739  1.767 3
0144 pf 03  0.284 -1.984  2.005 3
0144 pf 04  0.473 -0.970  1.079 3
0144 pf 05  0.949 -0.672  1.163 4
0144 pf 06  0.242 -1.369  1.391 3
0144 pf 07  0.545 -2.067  2.138 3
0144 pf 08  0.733 -1.676  1.829 3
0144 pf 09 -0.001 -2.019  2.019 3
0144 pf 10  0.428 -1.751  1.803 3
0168 em 00  0.796 -1.398  1.609 3
0168 cf 00  0.809 -1.560  1.757 3
0168 pf 01  0.870 -1.190  1.474 3
0168 pf 02  0.459 -1.533  1.600 3
0168 pf 03  0.986 -1.631  1.906 3
0168 pf 04  0.826 -0.869  1.199 3
0168 pf 05  0.988 -0.302  1.033 4
0168 pf 06  0.656 -1.343  1.495 3
0168 pf 07  1.018 -1.922  2.175 3
0168 pf 08  1.135 -1.366  1.776 3
0168 pf 09  0.388 -1.865  1.904 3
0168 pf 10  0.488 -1.642  1.713 3
0192 em 00  1.048 -1.152  1.557 3
0192 cf 00  1.067 -1.347  1.718 3
0192 pf 01  1.101 -0.932  1.443 4
0192 pf 02  0.669 -1.153  1.333 3
0192 pf 03  1.380 -1.542  2.070 3
0192 pf 04  0.951 -0.542  1.094 4
0192 pf 05  1.178 -0.208  1.197 4
0192 pf 06  0.787 -0.918  1.209 3
0192 pf 07  1.248 -1.788  2.181 3
0192 pf 08  1.231 -0.913  1.533 4
0192 pf 09  0.839 -1.600  1.806 3
0192 pf 10  0.883 -1.610  1.836 3
0216 em 00  1.272 -1.013  1.626 4
0216 cf 00  1.395 -1.069  1.758 4
0216 pf 01  1.223 -1.092  1.639 4
0216 pf 02  0.865 -1.074  1.379 3
0216 pf 03  1.889 -1.128  2.200 4
0216 pf 04  0.949 -0.517  1.081 4
0216 pf 05  1.373 -0.203  1.388 4
0216 pf 06  0.944 -0.738  1.198 4
0216 pf 07  1.483 -1.661  2.227 3
0216 pf 08  1.142 -0.421  1.217 4
0216 pf 09  1.263 -1.548  1.997 3
0216 pf 10  1.251 -1.593  2.026 3
0240 em 00  1.356 -0.887  1.620 4
0240 cf 00  1.513 -0.990  1.808 4
0240 pf 01  0.949 -0.951  1.344 3
0240 pf 02  0.849 -1.059  1.357 3
0240 pf 03  2.200 -0.706  2.310 4
0240 pf 04  0.960 -0.373  1.030 4
0240 pf 05  1.510  0.014  1.510 5
0240 pf 06  0.925 -0.676  1.146 4
0240 pf 07  1.411 -1.463  2.032 3
0240 pf 08  1.349 -0.313  1.384 4
0240 pf 09  1.535 -1.292  2.006 4
0240 pf 10  1.510 -1.860  2.396 3
0264 em 00  1.451 -0.698  1.611 4
0264 cf 00  1.492 -0.930  1.758 4
0264 pf 01  0.964 -0.734  1.212 4
0264 pf 02  0.976 -1.249  1.585 3
0264 pf 03  2.395 -0.470  2.441 4
0264 pf 04  1.062 -0.297  1.103 4
0264 pf 05  1.588  0.214  1.602 5
0264 pf 06  0.876 -0.461  0.990 4
0264 pf 07  1.734 -1.320  2.179 4
0264 pf 08  1.321 -0.085  1.324 4
0264 pf 09  1.813 -0.724  1.952 4
0264 pf 10  1.519 -1.560  2.178 3
0288 em 00  1.453 -0.474  1.529 4
0288 cf 00  1.373 -0.731  1.555 4
0288 pf 01  0.866 -0.505  1.002 4
0288 pf 02  1.241 -1.212  1.734 4
0288 pf 03  2.440 -0.032  2.441 4
0288 pf 04  1.172  0.016  1.172 5
0288 pf 05  1.257  0.185  1.271 5
0288 pf 06  1.006 -0.398  1.082 4
0288 pf 07  1.792 -1.131  2.120 4
0288 pf 08  1.429  0.133  1.435 5
0288 pf 09  1.419 -0.352  1.462 4
0288 pf 10  1.745 -1.146  2.087 4
0312 em 00  1.522 -0.234  1.540 4
0312 cf 00  1.394 -0.604  1.519 4
0312 pf 01  0.905 -0.575  1.072 4
0312 pf 02  1.592 -1.114  1.943 4
0312 pf 03  2.270  0.381  2.302 5
0312 pf 04  1.288  0.274  1.317 5
0312 pf 05  1.239  0.188  1.253 5
