ecmf prod rf 2009111200 20181112 11 046
0024 em 00 -0.085 -1.956  1.958 2
0024 cf 00 -0.121 -2.007  2.011 2
0024 pf 01  0.052 -2.106  2.107 3
0024 pf 02 -0.065 -1.861  1.862 2
0024 pf 03  0.043 -1.821  1.822 3
0024 pf 04 -0.167 -2.035  2.042 2
0024 pf 05  0.052 -1.888  1.889 3
0024 pf 06 -0.077 -1.909  1.910 2
0024 pf 07 -0.007 -1.889  1.889 2
0024 pf 08 -0.151 -1.922  1.928 2
0024 pf 09 -0.211 -1.908  1.919 2
0024 pf 10 -0.107 -2.064  2.067 2
0048 em 00  0.254 -1.551  1.571 3
0048 cf 00  0.319 -1.585  1.617 3
0048 pf 01  0.651 -1.688  1.809 3
0048 pf 02  0.194 -1.522  1.534 3
0048 pf 03  0.363 -1.277  1.328 3
0048 pf 04  0.056 -1.710  1.711 3
0048 pf 05  0.308 -1.469  1.501 3
0048 pf 06  0.256 -1.512  1.534 3
0048 pf 07  0.324 -1.365  1.403 3
0048 pf 08  0.129 -1.582  1.587 3
0048 pf 09  0.074 -1.491  1.493 3
0048 pf 10  0.264 -1.760  1.780 3
0072 em 00  0.492 -1.224  1.319 3
0072 cf 00  0.541 -1.261  1.372 3
0072 pf 01  1.096 -1.324  1.719 3
0072 pf 02  0.431 -1.072  1.155 3
0072 pf 03  0.593 -1.063  1.217 3
0072 pf 04  0.229 -1.361  1.380 3
0072 pf 05  0.442 -1.353  1.423 3
0072 pf 06  0.430 -1.330  1.398 3
0072 pf 07  0.433 -1.063  1.148 3
0072 pf 08  0.367 -1.132  1.190 3
0072 pf 09  0.288 -0.961  1.004 3
0072 pf 10  0.675 -1.434  1.585 3
0096 em 00  0.402 -1.117  1.187 3
0096 cf 00  0.438 -1.206  1.283 3
0096 pf 01  1.011 -0.863  1.330 4
0096 pf 02  0.311 -0.933  0.984 3
0096 pf 03  0.606 -0.957  1.133 3
0096 pf 04 -0.040 -1.409  1.409 2
0096 pf 05  0.491 -1.311  1.399 3
0096 pf 06  0.402 -1.298  1.359 3
0096 pf 07  0.309 -1.015  1.061 3
0096 pf 08  0.167 -1.053  1.066 3
0096 pf 09  0.192 -0.975  0.994 3
0096 pf 10  0.649 -1.149  1.319 3
0120 em 00  0.196 -0.773  0.797 3
0120 cf 00  0.145 -0.830  0.843 3
0120 pf 01  0.814 -0.456  0.933 4
0120 pf 02  0.061 -0.691  0.694 3
0120 pf 03  0.385 -0.602  0.715 3
0120 pf 04 -0.298 -1.086  1.126 2
0120 pf 05  0.425 -1.033  1.117 3
0120 pf 06  0.361 -0.932  1.000 3
0120 pf 07  0.205 -0.586  0.621 3
0120 pf 08 -0.217 -0.616  0.653 2
0120 pf 09 -0.178 -0.652  0.676 2
0120 pf 10  0.540 -0.929  1.074 3
0144 em 00  0.044 -0.602  0.604 3
0144 cf 00  0.011 -0.705  0.705 3
0144 pf 01  0.764 -0.156  0.780 4
0144 pf 02 -0.297 -0.699  0.760 2
0144 pf 03  0.230 -0.314  0.389 3
0144 pf 04 -0.349 -0.814  0.885 2
0144 pf 05  0.372 -0.743  0.831 3
0144 pf 06  0.212 -0.908  0.933 3
0144 pf 07  0.090 -0.512  0.520 3
0144 pf 08 -0.491 -0.531  0.723 2
0144 pf 09 -0.550 -0.517  0.754 1
0144 pf 10  0.586 -0.654  0.878 3
0168 em 00 -0.072 -0.410  0.416 2
0168 cf 00 -0.140 -0.552  0.569 2
0168 pf 01  0.616  0.341  0.704 5
0168 pf 02 -0.428 -0.712  0.831 2
0168 pf 03  0.087 -0.111  0.141 3
