ecmf prod rf 2001110100 20181101 11 046
0024 em 00  0.169 -1.133  1.145 3
0024 cf 00  0.171 -1.133  1.145 3
0024 pf 01  0.231 -1.203  1.225 3
0024 pf 02  0.157 -1.063  1.074 3
0024 pf 03  0.095 -1.078  1.082 3
0024 pf 04  0.201 -1.069  1.088 3
0024 pf 05  0.144 -1.240  1.248 3
0024 pf 06  0.261 -1.079  1.110 3
0024 pf 07  0.158 -1.059  1.071 3
0024 pf 08  0.202 -1.190  1.207 3
0024 pf 09  0.112 -1.150  1.155 3
0024 pf 10  0.214 -0.959  0.983 3
0048 em 00  0.344 -0.764  0.838 3
0048 cf 00  0.391 -0.823  0.911 3
0048 pf 01  0.566 -0.859  1.029 3
0048 pf 02  0.456 -0.553  0.717 3
0048 pf 03 -0.048 -0.683  0.685 2
0048 pf 04  0.436 -0.566  0.714 3
0048 pf 05  0.531 -0.930  1.071 3
0048 pf 06  0.425 -0.811  0.915 3
0048 pf 07  0.247 -0.673  0.717 3
0048 pf 08  0.239 -0.865  0.898 3
0048 pf 09  0.393 -0.922  1.002 3
0048 pf 10  0.175 -0.507  0.537 3
0072 em 00  0.481 -0.715  0.862 3
0072 cf 00  0.610 -0.788  0.997 3
0072 pf 01  0.793 -0.923  1.217 3
0072 pf 02  0.770 -0.333  0.839 4
0072 pf 03 -0.205 -0.704  0.733 2
0072 pf 04  0.545 -0.466  0.717 4
0072 pf 05  0.586 -0.836  1.021 3
0072 pf 06  0.865 -0.634  1.072 4
0072 pf 07  0.326 -0.797  0.861 3
0072 pf 08  0.348 -0.773  0.847 3
0072 pf 09  0.524 -0.919  1.058 3
0072 pf 10  0.117 -0.503  0.516 3
0096 em 00  0.386 -0.762  0.854 3
0096 cf 00  0.484 -0.830  0.961 3
0096 pf 01  0.813 -0.900  1.212 3
0096 pf 02  0.643 -0.348  0.731 4
0096 pf 03 -0.430 -0.869  0.969 2
0096 pf 04  0.571 -0.605  0.832 3
0096 pf 05  0.520 -0.815  0.967 3
0096 pf 06  0.682 -0.541  0.871 4
0096 pf 07  0.393 -0.879  0.963 3
0096 pf 08  0.155 -0.872  0.886 3
0096 pf 09  0.366 -1.023  1.086 3
0096 pf 10  0.022 -0.523  0.523 3
0120 em 00  0.249 -0.835  0.871 3
0120 cf 00  0.218 -0.821  0.849 3
0120 pf 01  0.801 -1.092  1.354 3
0120 pf 02  0.357 -0.373  0.516 3
0120 pf 03 -0.480 -1.122  1.221 2
0120 pf 04  0.378 -0.498  0.625 3
0120 pf 05  0.415 -0.795  0.897 3
0120 pf 06  0.495 -0.653  0.820 3
0120 pf 07  0.277 -1.144  1.177 3
0120 pf 08 -0.031 -0.853  0.853 2
0120 pf 09  0.319 -1.056  1.103 3
0120 pf 10 -0.035 -0.597  0.598 2
0144 em 00  0.108 -0.836  0.843 3
0144 cf 00  0.088 -0.807  0.812 3
0144 pf 01  0.911 -0.876  1.264 4
0144 pf 02  0.086 -0.549  0.555 3
0144 pf 03 -0.454 -1.293  1.370 2
0144 pf 04  0.223 -0.554  0.597 3
0144 pf 05  0.297 -0.770  0.826 3
0144 pf 06  0.184 -0.724  0.747 3
0144 pf 07  0.301 -1.273  1.308 3
0144 pf 08 -0.394 -0.711  0.813 2
0144 pf 09  0.119 -0.805  0.813 3
0144 pf 10 -0.172 -0.677  0.699 2
0168 em 00  0.142 -0.827  0.839 3
0168 cf 00  0.068 -0.742  0.745 3
