ecmf prod rf 2014112200 20181122 11 046
0024 em 00  0.335 -1.723  1.755 3
0024 cf 00  0.322 -1.687  1.717 3
0024 pf 01  0.499 -1.766  1.835 3
0024 pf 02  0.405 -1.719  1.766 3
0024 pf 03  0.326 -1.638  1.670 3
0024 pf 04  0.248 -1.828  1.845 3
0024 pf 05  0.289 -1.619  1.645 3
0024 pf 06  0.399 -1.729  1.775 3
0024 pf 07  0.352 -1.586  1.625 3
0024 pf 08  0.325 -1.745  1.775 3
0024 pf 09  0.402 -1.586  1.636 3
0024 pf 10  0.213 -1.731  1.744 3
0048 em 00 -0.091 -1.570  1.573 2
0048 cf 00 -0.085 -1.573  1.575 2
0048 pf 01  0.173 -1.721  1.729 3
0048 pf 02 -0.064 -1.486  1.487 2
0048 pf 03 -0.134 -1.643  1.648 2
0048 pf 04 -0.192 -1.733  1.743 2
0048 pf 05 -0.136 -1.287  1.294 2
0048 pf 06  0.040 -1.428  1.428 3
0048 pf 07 -0.108 -1.486  1.490 2
0048 pf 08 -0.162 -1.462  1.471 2
0048 pf 09 -0.091 -1.461  1.464 2
0048 pf 10 -0.153 -1.715  1.722 2
0072 em 00  0.079 -1.585  1.587 3
0072 cf 00  0.023 -1.568  1.569 3
0072 pf 01  0.327 -1.957  1.984 3
0072 pf 02  0.289 -1.593  1.619 3
0072 pf 03  0.110 -1.894  1.897 3
0072 pf 04  0.037 -1.756  1.756 3
0072 pf 05  0.217 -0.983  1.007 3
0072 pf 06  0.249 -1.495  1.516 3
0072 pf 07 -0.058 -1.312  1.314 2
0072 pf 08 -0.067 -1.512  1.513 2
0072 pf 09 -0.099 -1.370  1.373 2
0072 pf 10 -0.123 -1.691  1.696 2
0096 em 00  0.267 -1.717  1.737 3
0096 cf 00  0.227 -1.774  1.789 3
0096 pf 01  0.620 -2.272  2.355 3
0096 pf 02  0.601 -1.807  1.904 3
0096 pf 03  0.314 -1.984  2.009 3
0096 pf 04  0.408 -1.577  1.629 3
0096 pf 05  0.319 -1.044  1.092 3
0096 pf 06  0.351 -1.574  1.613 3
0096 pf 07  0.051 -1.477  1.478 3
0096 pf 08  0.041 -1.814  1.814 3
0096 pf 09 -0.043 -1.360  1.361 2
0096 pf 10  0.049 -1.858  1.859 3
0120 em 00  0.433 -1.822  1.873 3
0120 cf 00  0.363 -1.848  1.883 3
0120 pf 01  0.884 -2.382  2.541 3
0120 pf 02  0.907 -1.815  2.029 3
0120 pf 03  0.487 -1.919  1.980 3
0120 pf 04  0.691 -1.811  1.938 3
0120 pf 05  0.285 -1.023  1.062 3
0120 pf 06  0.671 -1.669  1.799 3
0120 pf 07  0.267 -1.650  1.671 3
0120 pf 08  0.316 -1.881  1.907 3
0120 pf 09 -0.196 -1.519  1.532 2
0120 pf 10  0.058 -2.168  2.169 3
0144 em 00  0.575 -1.506  1.612 3
0144 cf 00  0.585 -1.586  1.691 3
0144 pf 01  1.105 -2.044  2.323 3
0144 pf 02  0.810 -1.304  1.535 3
0144 pf 03  0.652 -1.666  1.789 3
0144 pf 04  1.010 -1.482  1.793 3
0144 pf 05  0.319 -0.653  0.727 3
0144 pf 06  0.819 -1.397  1.620 3
0144 pf 07  0.363 -1.420  1.466 3
0144 pf 08  0.642 -1.434  1.572 3
0144 pf 09 -0.232 -1.309  1.330 2
0144 pf 10  0.208 -1.990  2.001 3
0168 em 00  0.809 -1.117  1.379 3
0168 cf 00  0.768 -1.142  1.376 3
0168 pf 01  1.210 -1.518  1.941 3
0168 pf 02  1.107 -0.999  1.491 4
0168 pf 03  0.844 -1.189  1.458 3
0168 pf 04  1.385 -1.051  1.739 4
0168 pf 05  0.511 -0.480  0.701 4
0168 pf 06  1.116 -0.919  1.446 4
0168 pf 07  0.498 -1.135  1.240 3
0168 pf 08  1.000 -1.045  1.446 3
0168 pf 09 -0.059 -0.905  0.907 2
0168 pf 10  0.422 -1.682  1.734 3
0192 em 00  0.945 -0.716  1.186 4
0192 cf 00  0.981 -0.742  1.230 4
0192 pf 01  1.369 -0.997  1.694 4
0192 pf 02  1.285 -0.774  1.500 4
0192 pf 03  0.947 -0.726  1.194 4
0192 pf 04  1.479 -0.613  1.601 4
0192 pf 05  0.745 -0.220  0.777 4
0192 pf 06  1.064 -0.602  1.222 4
0192 pf 07  0.595 -0.744  0.952 3
0192 pf 08  1.261 -0.581  1.389 4
0192 pf 09  0.080 -0.318  0.328 3
0192 pf 10  0.501 -1.415  1.501 3
0216 em 00  0.992 -0.248  1.023 4
0216 cf 00  1.110 -0.267  1.142 4
0216 pf 01  1.486 -0.401  1.539 4
0216 pf 02  1.378 -0.456  1.452 4
0216 pf 03  1.021 -0.474  1.126 4
0216 pf 04  1.486 -0.139  1.492 4
0216 pf 05  0.977  0.256  1.010 5
0216 pf 06  1.064 -0.142  1.074 4
0216 pf 07  0.437 -0.301  0.530 4
0216 pf 08  1.075  0.002  1.075 5
0216 pf 09 -0.021 -0.010  0.023 1
0216 pf 10  0.809 -0.723  1.085 4
0240 em 00  0.863  0.112  0.870 5
0240 cf 00  0.957 -0.006  0.957 4
0240 pf 01  1.388  0.103  1.392 5
0240 pf 02  1.320 -0.125  1.326 4
0240 pf 03  0.990 -0.053  0.991 4
0240 pf 04  1.168  0.143  1.177 5
0240 pf 05  0.952  0.759  1.218 5
0240 pf 06  0.976  0.057  0.978 5
0240 pf 07  0.277  0.132  0.306 5
0240 pf 08  0.824  0.334  0.889 5
0240 pf 09 -0.326  0.253  0.413 8
0240 pf 10  0.863 -0.387  0.946 4
0264 em 00  0.654  0.265  0.705 5
0264 cf 00  0.683  0.100  0.690 5
0264 pf 01  1.072  0.617  1.237 5
0264 pf 02  1.262  0.321  1.302 5
0264 pf 03  1.006  0.112  1.012 5
0264 pf 04  0.684  0.299  0.746 5
0264 pf 05  1.019  0.867  1.338 5
0264 pf 06  0.635  0.007  0.635 5
0264 pf 07  0.224  0.105  0.247 5
0264 pf 08  0.502  0.386  0.633 5
0264 pf 09 -0.672  0.161  0.691 8
0264 pf 10  0.690 -0.120  0.700 4
0288 em 00  0.506  0.588  0.776 6
0288 cf 00  0.322  0.380  0.498 6
0288 pf 01  0.819  1.291  1.529 6
0288 pf 02  1.183  0.754  1.403 5
0288 pf 03  0.995  0.475  1.103 5
0288 pf 04  0.347  0.505  0.613 6
0288 pf 05  1.144  1.043  1.548 5
0288 pf 06  0.424  0.384  0.573 5
0288 pf 07  0.153  0.246  0.289 6
0288 pf 08  0.301  0.809  0.863 6
0288 pf 09 -0.860  0.129  0.870 8
0288 pf 10  0.650  0.364  0.745 5
0312 em 00  0.409  0.842  0.937 6
0312 cf 00  0.217  0.547  0.588 6
0312 pf 01  0.459  1.621  1.684 6
0312 pf 02  1.039  1.100  1.513 6
0312 pf 03  0.956  0.692  1.181 5
0312 pf 04  0.469  0.777  0.908 6
0312 pf 05  1.161  1.342  1.775 6
0312 pf 06  0.195  0.679  0.706 6
0312 pf 07  0.135  0.494  0.512 6
0312 pf 08  0.169  1.021  1.035 6
0312 pf 09 -1.084  0.043  1.085 8
0312 pf 10  0.703  0.833  1.091 6
0336 em 00  0.348  1.093  1.147 6
0336 cf 00 -0.127  0.769  0.780 7
0336 pf 01  0.268  1.553  1.576 6
0336 pf 02  0.835  1.154  1.425 6
0336 pf 03  0.924  0.987  1.352 6
0336 pf 04  0.536  1.233  1.344 6
0336 pf 05  1.363  1.637  2.130 6
0336 pf 06  0.047  0.875  0.876 6
0336 pf 07  0.126  0.818  0.827 6
0336 pf 08  0.004  1.357  1.357 6
0336 pf 09 -0.948  0.269  0.985 8
0336 pf 10  0.711  1.236  1.426 6
0360 em 00  0.248  1.143  1.170 6
0360 cf 00 -0.255  0.803  0.842 7
0360 pf 01 -0.082  1.307  1.310 7
0360 pf 02  0.482  1.407  1.487 6
0360 pf 03  0.899  1.221  1.516 6
0360 pf 04  0.605  1.187  1.332 6
0360 pf 05  1.400  1.675  2.183 6
