ecmf prod rf 2016111500 20181115 11 046
0024 em 00 -1.713  0.307  1.740 8
0024 cf 00 -1.717  0.267  1.737 8
0024 pf 01 -1.740  0.132  1.745 8
0024 pf 02 -1.688  0.381  1.731 8
0024 pf 03 -1.772  0.203  1.784 8
0024 pf 04 -1.691  0.390  1.735 8
0024 pf 05 -1.614  0.411  1.666 8
0024 pf 06 -1.765  0.201  1.777 8
0024 pf 07 -1.667  0.325  1.698 8
0024 pf 08 -1.803  0.371  1.841 8
0024 pf 09 -1.660  0.289  1.685 8
0024 pf 10 -1.702  0.295  1.728 8
0048 em 00 -1.689  0.032  1.689 8
0048 cf 00 -1.639 -0.016  1.639 1
0048 pf 01 -1.676 -0.275  1.698 1
0048 pf 02 -1.731 -0.005  1.731 1
0048 pf 03 -1.707 -0.113  1.711 1
0048 pf 04 -1.733 -0.027  1.733 1
0048 pf 05 -1.627  0.124  1.631 8
0048 pf 06 -1.632  0.066  1.634 8
0048 pf 07 -1.659  0.248  1.677 8
0048 pf 08 -1.803  0.087  1.805 8
0048 pf 09 -1.778  0.121  1.782 8
0048 pf 10 -1.571  0.055  1.572 8
0072 em 00 -1.681 -0.242  1.699 1
0072 cf 00 -1.617 -0.298  1.645 1
0072 pf 01 -1.458 -0.602  1.578 1
0072 pf 02 -1.803 -0.262  1.822 1
0072 pf 03 -1.611 -0.305  1.639 1
0072 pf 04 -1.719 -0.276  1.741 1
0072 pf 05 -1.537 -0.026  1.537 1
0072 pf 06 -1.624 -0.092  1.627 1
0072 pf 07 -1.758  0.021  1.758 8
0072 pf 08 -1.945 -0.259  1.962 1
0072 pf 09 -1.799 -0.245  1.815 1
0072 pf 10 -1.600 -0.377  1.644 1
0096 em 00 -1.539 -0.436  1.599 1
0096 cf 00 -1.362 -0.481  1.445 1
0096 pf 01 -1.161 -0.670  1.340 1
0096 pf 02 -1.785 -0.218  1.799 1
0096 pf 03 -1.628 -0.586  1.731 1
0096 pf 04 -1.420 -0.477  1.498 1
0096 pf 05 -1.232 -0.396  1.294 1
0096 pf 06 -1.527 -0.159  1.535 1
0096 pf 07 -1.660 -0.132  1.666 1
0096 pf 08 -1.978 -0.521  2.046 1
0096 pf 09 -1.597 -0.591  1.703 1
0096 pf 10 -1.548 -0.658  1.682 1
0120 em 00 -1.275 -0.621  1.418 1
0120 cf 00 -0.987 -0.656  1.185 1
0120 pf 01 -0.626 -0.897  1.094 2
0120 pf 02 -1.914 -0.362  1.948 1
0120 pf 03 -1.489 -0.680  1.637 1
0120 pf 04 -1.076 -0.427  1.158 1
0120 pf 05 -0.929 -0.309  0.979 1
0120 pf 06 -1.316 -0.685  1.484 1
0120 pf 07 -1.489 -0.324  1.524 1
0120 pf 08 -1.829 -0.767  1.984 1
0120 pf 09 -1.108 -0.960  1.466 1
0120 pf 10 -1.290 -0.847  1.543 1
0144 em 00 -1.010 -0.719  1.239 1
0144 cf 00 -0.719 -0.779  1.060 2
0144 pf 01 -0.409 -0.766  0.869 2
0144 pf 02 -1.758 -0.569  1.848 1
0144 pf 03 -1.408 -0.878  1.659 1
0144 pf 04 -0.827 -0.249  0.863 1
0144 pf 05 -0.772 -0.213  0.801 1
0144 pf 06 -0.979 -0.717  1.214 1
0144 pf 07 -1.328 -0.711  1.507 1
0144 pf 08 -1.464 -1.032  1.791 1
0144 pf 09 -0.601 -1.064  1.222 2
0144 pf 10 -0.886 -0.989  1.328 2
0168 em 00 -0.855 -0.777  1.155 1
0168 cf 00 -0.591 -0.803  0.997 2
0168 pf 01 -0.149 -0.683  0.699 2
0168 pf 02 -1.584 -0.651  1.713 1
0168 pf 03 -1.240 -1.075  1.642 1
0168 pf 04 -0.571 -0.243  0.621 1
0168 pf 05 -1.001 -0.272  1.038 1
0168 pf 06 -0.741 -0.854  1.130 2
0168 pf 07 -1.245 -1.076  1.646 1
0168 pf 08 -1.258 -1.016  1.617 1
0168 pf 09 -0.208 -0.926  0.949 2
0168 pf 10 -0.838 -0.990  1.297 2
0192 em 00 -0.610 -0.821  1.023 2
0192 cf 00 -0.497 -0.846  0.981 2
0192 pf 01 -0.135 -0.719  0.731 2
0192 pf 02 -1.275 -0.945  1.587 1
0192 pf 03 -0.762 -1.022  1.275 2
0192 pf 04 -0.447 -0.488  0.661 2
0192 pf 05 -0.657 -0.126  0.669 1
0192 pf 06 -0.208 -0.991  1.013 2
0192 pf 07 -0.833 -1.357  1.593 2
0192 pf 08 -1.163 -0.848  1.440 1
0192 pf 09 -0.043 -0.729  0.731 2
0192 pf 10 -0.706 -0.994  1.220 2
0216 em 00 -0.542 -0.872  1.027 2
0216 cf 00 -0.527 -0.804  0.961 2
0216 pf 01  0.042 -0.642  0.643 3
0216 pf 02 -1.073 -1.308  1.691 2
0216 pf 03 -0.602 -1.065  1.223 2
0216 pf 04 -0.498 -0.783  0.928 2
0216 pf 05 -0.509  0.057  0.512 8
0216 pf 06  0.216 -0.950  0.974 3
0216 pf 07 -0.799 -1.793  1.963 2
0216 pf 08 -1.358 -0.765  1.559 1
0216 pf 09 -0.391 -0.694  0.797 2
0216 pf 10 -0.471 -0.848  0.969 2
0240 em 00 -0.553 -0.808  0.979 2
0240 cf 00 -0.590 -0.618  0.854 2
0240 pf 01  0.050 -0.494  0.497 3
0240 pf 02 -0.989 -1.632  1.908 2
0240 pf 03 -0.539 -1.089  1.215 2
0240 pf 04 -0.621 -0.732  0.960 2
0240 pf 05 -0.749  0.030  0.750 8
0240 pf 06  0.429 -0.578  0.720 3
0240 pf 07 -0.642 -1.787  1.899 2
0240 pf 08 -1.260 -0.660  1.423 1
0240 pf 09 -0.767 -0.689  1.031 1
0240 pf 10 -0.405 -0.631  0.749 2
0264 em 00 -0.516 -0.755  0.915 2
0264 cf 00 -0.537 -0.565  0.779 2
0264 pf 01  0.379 -0.307  0.488 4
0264 pf 02 -1.091 -1.820  2.123 2
0264 pf 03 -0.429 -1.321  1.389 2
0264 pf 04 -0.530 -0.501  0.729 1
0264 pf 05 -0.908 -0.094  0.912 1
0264 pf 06  0.812 -0.431  0.919 4
0264 pf 07 -0.544 -1.960  2.034 2
0264 pf 08 -1.161 -0.433  1.240 1
0264 pf 09 -0.949 -0.374  1.020 1
0264 pf 10 -0.724 -0.512  0.887 1
0288 em 00 -0.565 -0.751  0.940 2
0288 cf 00 -0.617 -0.538  0.819 1
0288 pf 01  0.369 -0.236  0.438 4
0288 pf 02 -0.798 -1.831  1.997 2
0288 pf 03 -0.358 -1.320  1.367 2
0288 pf 04 -0.529 -0.733  0.904 2
0288 pf 05 -1.024 -0.295  1.066 1
0288 pf 06  0.865 -0.201  0.888 4
0288 pf 07 -0.548 -1.735  1.819 2
0288 pf 08 -1.449 -0.302  1.480 1
0288 pf 09 -1.172 -0.413  1.243 1
0288 pf 10 -0.954 -0.658  1.159 1
0312 em 00 -0.582 -0.750  0.950 2
0312 cf 00 -0.691 -0.518  0.864 1
0312 pf 01  0.390 -0.103  0.403 4
0312 pf 02 -0.627 -1.485  1.612 2
0312 pf 03 -0.359 -1.386  1.432 2
0312 pf 04 -0.542 -0.848  1.006 2
0312 pf 05 -0.947 -0.570  1.105 1
0312 pf 06  0.841 -0.136  0.852 4
0312 pf 07 -0.451 -1.662  1.722 2
0312 pf 08 -1.564 -0.100  1.567 1
0312 pf 09 -1.434 -0.544  1.534 1
0312 pf 10 -1.014 -0.908  1.361 1
0336 em 00 -0.584 -0.724  0.930 2
0336 cf 00 -0.777 -0.538  0.945 1
0336 pf 01  0.332 -0.188  0.382 4
0336 pf 02 -0.123 -1.372  1.378 2
0336 pf 03 -0.337 -1.280  1.324 2
0336 pf 04 -0.693 -0.858  1.103 2
0336 pf 05 -0.995 -0.602  1.162 1
0336 pf 06  0.846  0.342  0.913 5
0336 pf 07 -0.347 -1.321  1.366 2
0336 pf 08 -1.724  0.046  1.725 8
0336 pf 09 -1.626 -0.873  1.845 1
0336 pf 10 -0.971 -1.307  1.628 2
0360 em 00 -0.606 -0.753  0.967 2
0360 cf 00 -0.732 -0.468  0.868 1
0360 pf 01  0.230 -0.184  0.294 4
0360 pf 02 -0.082 -1.267  1.270 2
0360 pf 03 -0.025 -1.098  1.098 2
0360 pf 04 -0.844 -0.880  1.219 2
0360 pf 05 -0.933 -0.507  1.062 1
0360 pf 06  0.505  0.625  0.804 6
0360 pf 07 -0.170 -1.492  1.501 2
0360 pf 08 -2.135 -0.281  2.154 1
0360 pf 09 -1.700 -1.254  2.112 1
0360 pf 10 -0.760 -1.471  1.656 2
0384 em 00 -0.581 -0.776  0.969 2
0384 cf 00 -0.799 -0.440  0.912 1
0384 pf 01  0.253 -0.266  0.367 3
0384 pf 02  0.112 -1.061  1.067 3
0384 pf 03  0.062 -1.056  1.058 3
0384 pf 04 -0.572 -0.821  1.001 2
0384 pf 05 -1.022 -0.557  1.163 1
0384 pf 06  0.439  0.891  0.993 6
0384 pf 07  0.034 -1.341  1.342 3
0384 pf 08 -2.232 -0.657  2.327 1
0384 pf 09 -1.961 -1.628  2.548 1
0384 pf 10 -0.689 -1.587  1.730 2
0408 em 00 -0.582 -0.708  0.917 2
0408 cf 00 -0.675 -0.393  0.781 1
0408 pf 01 -0.078 -0.217  0.230 2
0408 pf 02  0.346 -0.887  0.952 3
0408 pf 03  0.034 -0.659  0.660 3
0408 pf 04 -0.574 -0.548  0.793 1
0408 pf 05 -0.864 -0.765  1.155 1
0408 pf 06  0.323  1.178  1.221 6
0408 pf 07  0.120 -1.420  1.425 3
0408 pf 08 -2.205 -0.777  2.338 1
0408 pf 09 -1.991 -1.771  2.665 1
0408 pf 10 -0.806 -1.536  1.734 2
0432 em 00 -0.504 -0.625  0.802 2
0432 cf 00 -0.516 -0.440  0.678 1
0432 pf 01 -0.354 -0.407  0.540 2
0432 pf 02  0.652 -0.609  0.892 4
0432 pf 03  0.103 -0.448  0.460 3
0432 pf 04 -0.779 -0.228  0.812 1
0432 pf 05 -0.813 -0.832  1.163 2
0432 pf 06  0.581  1.497  1.606 6
0432 pf 07  0.579 -1.269  1.395 3
0432 pf 08 -2.136 -1.047  2.378 1
0432 pf 09 -1.771 -1.681  2.442 1
0432 pf 10 -1.066 -1.428  1.782 2
0456 em 00 -0.506 -0.559  0.754 2
0456 cf 00 -0.349 -0.506  0.614 2
0456 pf 01 -0.670 -0.304  0.736 1
0456 pf 02  0.668 -0.329  0.745 4
0456 pf 03  0.128 -0.199  0.237 3
0456 pf 04 -0.919  0.032  0.920 8
0456 pf 05 -0.761 -0.938  1.208 2
0456 pf 06  0.378  1.599  1.643 6
0456 pf 07  0.885 -1.283  1.559 3
0456 pf 08 -2.190 -1.221  2.507 1
0456 pf 09 -1.707 -1.659  2.381 1
0456 pf 10 -1.031 -1.372  1.716 2
0480 em 00 -0.527 -0.502  0.728 1
0480 cf 00 -0.400 -0.517  0.654 2
0480 pf 01 -0.582 -0.379  0.695 1
0480 pf 02  0.497 -0.378  0.624 4
0480 pf 03 -0.111 -0.009  0.112 1
0480 pf 04 -1.279  0.034  1.279 8
0480 pf 05 -0.637 -0.767  0.997 2
0480 pf 06  0.147  1.638  1.645 6
0480 pf 07  1.269 -0.919  1.567 4
0480 pf 08 -1.969 -1.062  2.237 1
0480 pf 09 -1.711 -1.955  2.598 2
0480 pf 10 -0.989 -1.205  1.558 2
0504 em 00 -0.582 -0.438  0.728 1
0504 cf 00 -0.422 -0.495  0.650 2
0504 pf 01 -0.544 -0.320  0.631 1
0504 pf 02  0.229 -0.166  0.283 4
0504 pf 03 -0.340  0.199  0.394 8
0504 pf 04 -1.397 -0.008  1.397 1
0504 pf 05 -0.389 -0.831  0.917 2
0504 pf 06 -0.190  1.461  1.474 7
0504 pf 07  1.244 -0.442  1.320 4
0504 pf 08 -1.975 -0.878  2.161 1
0504 pf 09 -1.600 -1.945  2.519 2
0504 pf 10 -0.968 -1.370  1.677 2
0528 em 00 -0.625 -0.448  0.769 1
0528 cf 00 -0.520 -0.546  0.754 2
0528 pf 01 -0.498 -0.213  0.542 1
0528 pf 02  0.040 -0.095  0.103 3
0528 pf 03 -0.163  0.224  0.277 7
0528 pf 04 -1.490  0.036  1.490 8
0528 pf 05 -0.377 -0.896  0.972 2
0528 pf 06 -0.440  1.208  1.286 7
0528 pf 07  0.980 -0.180  0.996 4
0528 pf 08 -1.983 -0.985  2.214 1
0528 pf 09 -1.729 -2.106  2.725 2
0528 pf 10 -0.644 -1.341  1.488 2
0552 em 00 -0.708 -0.433  0.830 1
0552 cf 00 -0.677 -0.419  0.796 1
0552 pf 01 -0.700  0.083  0.705 8
0552 pf 02 -0.291 -0.088  0.304 1
0552 pf 03 -0.278  0.268  0.387 8
0552 pf 04 -1.511  0.030  1.512 8
0552 pf 05 -0.265 -0.894  0.932 2
0552 pf 06 -0.640  0.922  1.122 7
0552 pf 07  0.667  0.214  0.701 5
0552 pf 08 -2.221 -1.375  2.612 1
0552 pf 09 -1.457 -2.136  2.586 2
0552 pf 10 -0.372 -1.328  1.379 2
0576 em 00 -0.728 -0.449  0.855 1
0576 cf 00 -0.782 -0.584  0.976 1
0576 pf 01 -0.768  0.289  0.821 8
0576 pf 02 -0.723 -0.200  0.750 1
0576 pf 03 -0.630  0.368  0.729 8
0576 pf 04 -1.475 -0.339  1.513 1
0576 pf 05 -0.045 -0.924  0.925 2
0576 pf 06 -0.899  0.585  1.072 8
0576 pf 07  0.383  0.787  0.875 6
0576 pf 08 -1.725 -1.683  2.410 1
0576 pf 09 -1.150 -2.220  2.500 2
0576 pf 10 -0.143 -0.946  0.957 2
0600 em 00 -0.653 -0.467  0.803 1
0600 cf 00 -0.862 -0.799  1.175 1
0600 pf 01 -0.921  0.163  0.936 8
0600 pf 02 -0.612 -0.026  0.612 1
0600 pf 03 -0.328  0.706  0.778 7
0600 pf 04 -1.304 -0.671  1.466 1
0600 pf 05 -0.250 -0.773  0.812 2
0600 pf 06 -0.833  0.326  0.894 8
0600 pf 07  0.453  1.307  1.383 6
0600 pf 08 -1.205 -2.144  2.459 2
0600 pf 09 -0.992 -2.236  2.446 2
0600 pf 10 -0.293 -0.915  0.961 2
0624 em 00 -0.550 -0.531  0.764 1
0624 cf 00 -1.087 -0.812  1.357 1
0624 pf 01 -0.896  0.121  0.904 8
0624 pf 02 -0.453 -0.055  0.456 1
0624 pf 03 -0.265  0.796  0.840 7
0624 pf 04 -1.068 -0.897  1.395 1
0624 pf 05 -0.257 -0.757  0.800 2
0624 pf 06 -0.616  0.016  0.616 8
0624 pf 07 -0.003  1.596  1.596 7
0624 pf 08 -0.624 -2.601  2.675 2
0624 pf 09 -0.517 -2.200  2.260 2
0624 pf 10 -0.238 -0.965  0.994 2
0648 em 00 -0.588 -0.644  0.872 2
0648 cf 00 -1.057 -0.800  1.326 1
0648 pf 01 -0.886 -0.025  0.886 1
0648 pf 02 -0.627 -0.388  0.737 1
0648 pf 03 -0.411  0.853  0.947 7
0648 pf 04 -0.902 -1.177  1.482 2
0648 pf 05 -0.291 -0.875  0.922 2
0648 pf 06 -0.612 -0.412  0.738 1
0648 pf 07 -0.749  1.714  1.870 7
0648 pf 08 -0.351 -2.701  2.723 2
0648 pf 09 -0.383 -2.054  2.090 2
0648 pf 10 -0.176 -1.102  1.116 2
0672 em 00 -0.621 -0.623  0.879 2
0672 cf 00 -0.958 -0.749  1.216 1
0672 pf 01 -1.013  0.048  1.014 8
0672 pf 02 -1.027 -1.063  1.478 2
0672 pf 03 -0.673  0.767  1.020 7
0672 pf 04 -0.634 -1.159  1.321 2
0672 pf 05 -0.488 -0.983  1.097 2
0672 pf 06 -0.371 -0.140  0.397 1
0672 pf 07 -1.062  1.634  1.949 7
0672 pf 08 -0.028 -2.701  2.701 2
0672 pf 09 -0.442 -1.640  1.698 2
0672 pf 10 -0.092 -0.734  0.739 2
0696 em 00 -0.536 -0.615  0.816 2
0696 cf 00 -0.925 -0.656  1.134 1
0696 pf 01 -0.959  0.026  0.959 8
0696 pf 02 -1.088 -1.274  1.675 2
0696 pf 03 -0.859  0.572  1.032 8
0696 pf 04 -0.550 -0.861  1.022 2
0696 pf 05 -0.393 -0.909  0.991 2
0696 pf 06  0.129 -0.087  0.155 4
0696 pf 07 -1.254  1.466  1.930 7
0696 pf 08  0.337 -2.688  2.709 3
0696 pf 09 -0.342 -1.525  1.562 2
0696 pf 10  0.052 -0.706  0.708 3
0720 em 00 -0.404 -0.523  0.661 2
0720 cf 00 -0.673 -0.407  0.787 1
0720 pf 01 -1.281  0.026  1.281 8
0720 pf 02 -0.632 -1.147  1.310 2
0720 pf 03 -0.736  0.566  0.929 8
0720 pf 04 -0.405 -0.672  0.785 2
0720 pf 05 -0.216 -0.823  0.851 2
0720 pf 06  0.404  0.086  0.413 5
0720 pf 07 -1.581  0.917  1.828 8
0720 pf 08  0.734 -2.212  2.331 3
0720 pf 09 -0.223 -1.446  1.463 2
0720 pf 10  0.214 -0.522  0.564 3
0744 em 00 -0.239 -0.441  0.502 2
0744 cf 00 -0.628 -0.310  0.701 1
0744 pf 01 -1.127  0.245  1.153 8
0744 pf 02 -0.004 -1.055  1.055 2
0744 pf 03 -0.733  0.400  0.835 8
0744 pf 04 -0.138 -0.470  0.490 2
0744 pf 05 -0.113 -0.756  0.764 2
0744 pf 06  0.306  0.326  0.447 6
0744 pf 07 -1.691  0.708  1.834 8
0744 pf 08  1.070 -1.748  2.050 3
0744 pf 09 -0.246 -1.577  1.596 2
0744 pf 10  0.733 -0.482  0.878 4
0768 em 00 -0.221 -0.395  0.452 2
0768 cf 00 -0.745 -0.165  0.763 1
0768 pf 01 -0.800  0.244  0.836 8
0768 pf 02  0.189 -1.041  1.058 3
0768 pf 03 -0.877  0.094  0.882 8
0768 pf 04 -0.240 -0.363  0.435 2
0768 pf 05 -0.305 -0.760  0.819 2
0768 pf 06 -0.179  0.568  0.596 7
0768 pf 07 -1.577  0.633  1.700 8
0768 pf 08  1.420 -1.367  1.971 4
0768 pf 09 -0.305 -1.705  1.732 2
0768 pf 10  1.053 -0.343  1.108 4
0792 em 00 -0.249 -0.254  0.356 2
0792 cf 00 -0.618  0.074  0.623 8
0792 pf 01 -0.611  0.307  0.684 8
0792 pf 02  0.131 -0.896  0.906 3
0792 pf 03 -0.852  0.348  0.921 8
0792 pf 04 -0.635 -0.140  0.650 1
0792 pf 05 -0.476 -0.540  0.720 2
0792 pf 06 -0.516  0.388  0.646 8
0792 pf 07 -1.188  0.489  1.284 8
0792 pf 08  1.367 -0.982  1.683 4
0792 pf 09 -0.647 -1.462  1.598 2
0792 pf 10  1.369 -0.256  1.392 4
0816 em 00 -0.302 -0.227  0.377 1
0816 cf 00 -0.345  0.218  0.408 8
0816 pf 01 -1.012  0.279  1.049 8
0816 pf 02  0.414 -0.757  0.863 3
0816 pf 03 -1.188  0.527  1.300 8
0816 pf 04 -0.785 -0.063  0.787 1
0816 pf 05 -0.470 -0.805  0.932 2
0816 pf 06 -0.753  0.244  0.791 8
0816 pf 07 -0.973  0.429  1.063 8
0816 pf 08  1.007 -0.727  1.242 4
0816 pf 09 -0.608 -1.515  1.633 2
0816 pf 10  1.473 -0.228  1.491 4
0840 em 00 -0.342 -0.134  0.368 1
0840 cf 00 -0.209  0.340  0.399 7
0840 pf 01 -1.274  0.243  1.297 8
0840 pf 02  0.824 -0.566  0.999 4
0840 pf 03 -1.446  0.625  1.575 8
0840 pf 04 -0.714  0.093  0.720 8
0840 pf 05 -0.212 -0.944  0.967 2
0840 pf 06 -1.265  0.202  1.281 8
0840 pf 07 -1.265  0.215  1.283 8
0840 pf 08  1.185 -0.491  1.282 4
0840 pf 09 -0.627 -0.957  1.144 2
0840 pf 10  1.338 -0.156  1.347 4
0864 em 00 -0.364 -0.129  0.386 1
0864 cf 00 -0.283  0.167  0.328 8
0864 pf 01 -1.504  0.172  1.514 8
0864 pf 02  0.640 -0.537  0.836 4
0864 pf 03 -1.570  0.495  1.646 8
