ecmf prod rf 2017110800 20181108 11 046
0024 em 00  0.302 -0.211  0.369 4
0024 cf 00  0.325 -0.215  0.389 4
0024 pf 01  0.321 -0.181  0.368 4
0024 pf 02  0.320 -0.279  0.425 4
0024 pf 03  0.323 -0.200  0.380 4
0024 pf 04  0.344 -0.145  0.373 4
0024 pf 05  0.251 -0.301  0.392 3
0024 pf 06  0.343 -0.217  0.406 4
0024 pf 07  0.236 -0.205  0.313 4
0024 pf 08  0.336 -0.185  0.384 4
0024 pf 09  0.282 -0.282  0.399 3
0024 pf 10  0.192 -0.154  0.246 4
0048 em 00  0.316 -0.068  0.323 4
0048 cf 00  0.407 -0.076  0.414 4
0048 pf 01  0.207  0.075  0.220 5
0048 pf 02  0.583 -0.065  0.587 4
0048 pf 03  0.293 -0.023  0.294 4
0048 pf 04  0.208  0.001  0.208 5
0048 pf 05  0.498 -0.247  0.556 4
0048 pf 06  0.324  0.031  0.326 5
0048 pf 07  0.252 -0.163  0.300 4
0048 pf 08  0.269  0.099  0.287 5
0048 pf 09  0.214 -0.243  0.324 3
0048 pf 10  0.170 -0.190  0.255 3
0072 em 00  0.203  0.043  0.207 5
0072 cf 00  0.357  0.064  0.363 5
0072 pf 01  0.065  0.207  0.217 6
0072 pf 02  0.521  0.065  0.525 5
0072 pf 03  0.351  0.277  0.447 5
0072 pf 04 -0.005  0.174  0.174 7
0072 pf 05  0.469 -0.151  0.492 4
0072 pf 06  0.305  0.233  0.384 5
0072 pf 07  0.228 -0.253  0.341 3
0072 pf 08 -0.218  0.044  0.222 8
0072 pf 09  0.096 -0.068  0.117 4
0072 pf 10  0.030 -0.187  0.189 3
0096 em 00  0.427  0.216  0.478 5
0096 cf 00  0.590  0.297  0.660 5
0096 pf 01  0.325  0.459  0.562 6
0096 pf 02  0.664  0.349  0.751 5
0096 pf 03  0.354  0.472  0.590 6
0096 pf 04  0.345  0.247  0.424 5
0096 pf 05  0.707  0.296  0.767 5
0096 pf 06  0.461  0.433  0.633 5
0096 pf 07  0.615 -0.222  0.654 4
0096 pf 08 -0.042  0.091  0.101 7
0096 pf 09  0.231  0.023  0.232 5
0096 pf 10  0.431 -0.167  0.462 4
0120 em 00  0.483  0.265  0.551 5
0120 cf 00  0.487  0.291  0.568 5
0120 pf 01 -0.021  0.233  0.234 7
0120 pf 02  0.565  0.531  0.776 5
0120 pf 03  0.209  0.637  0.671 6
0120 pf 04  0.599  0.246  0.648 5
0120 pf 05  0.751  0.377  0.840 5
0120 pf 06  0.477  0.572  0.745 6
0120 pf 07  0.716 -0.173  0.737 4
0120 pf 08  0.132 -0.022  0.134 4
0120 pf 09  0.317  0.129  0.342 5
0120 pf 10  1.079 -0.040  1.080 4
0144 em 00  0.479  0.234  0.533 5
0144 cf 00  0.444  0.162  0.473 5
0144 pf 01 -0.023 -0.143  0.145 2
0144 pf 02  0.506  0.467  0.688 5
0144 pf 03 -0.148  0.675  0.691 7
0144 pf 04  0.508  0.270  0.575 5
0144 pf 05  1.047  0.446  1.138 5
0144 pf 06  0.294  0.436  0.526 6
0144 pf 07  0.779 -0.180  0.800 4
0144 pf 08  0.096 -0.093  0.133 4
0144 pf 09  0.476  0.194  0.514 5
0144 pf 10  1.302  0.219  1.320 5
0168 em 00  0.551  0.251  0.606 5
0168 cf 00  0.516  0.194  0.551 5
0168 pf 01 -0.032 -0.092  0.098 2
0168 pf 02  0.323  0.604  0.685 6
0168 pf 03 -0.154  0.537  0.559 7
0168 pf 04  0.739  0.076  0.743 5
0168 pf 05  1.294  0.370  1.346 5
0168 pf 06  0.389  0.593  0.709 6
0168 pf 07  0.799 -0.380  0.884 4
0168 pf 08  0.242 -0.029  0.244 4
0168 pf 09  0.783  0.290  0.836 5
0168 pf 10  1.198  0.498  1.297 5
0192 em 00  0.512  0.489  0.708 5
0192 cf 00  0.468  0.406  0.619 5
0192 pf 01 -0.136 -0.026  0.139 1
0192 pf 02  0.185  0.668  0.693 6
0192 pf 03 -0.330  0.632  0.712 7
0192 pf 04  0.666  0.501  0.833 5
0192 pf 05  1.277  0.709  1.461 5
0192 pf 06  0.313  0.712  0.778 6
0192 pf 07  1.120 -0.129  1.127 4
0192 pf 08 -0.009  0.349  0.349 7
0192 pf 09  1.063  0.485  1.168 5
0192 pf 10  1.049  0.943  1.410 5
0216 em 00  0.440  0.587  0.734 6
0216 cf 00  0.501  0.387  0.633 5
0216 pf 01  0.058 -0.143  0.154 3
0216 pf 02 -0.052  0.753  0.755 7
0216 pf 03 -0.459  0.402  0.610 8
0216 pf 04  0.455  0.514  0.686 6
0216 pf 05  1.197  1.058  1.598 5
0216 pf 06  0.385  0.985  1.058 6
0216 pf 07  1.360  0.245  1.382 5
0216 pf 08 -0.610  0.438  0.751 8
0216 pf 09  1.114  0.833  1.391 5
0216 pf 10  0.920  0.870  1.266 5
0240 em 00  0.399  0.702  0.807 6
0240 cf 00  0.312  0.536  0.620 6
0240 pf 01  0.320  0.025  0.321 5
0240 pf 02  0.088  0.779  0.784 6
0240 pf 03 -0.671  0.490  0.831 8
0240 pf 04  0.709  0.849  1.106 6
0240 pf 05  0.966  1.297  1.617 6
0240 pf 06  0.334  1.134  1.182 6
0240 pf 07  1.268  0.396  1.328 5
0240 pf 08 -0.788  0.573  0.974 8
0240 pf 09  1.094  0.905  1.420 5
0240 pf 10  0.784  0.653  1.020 5
0264 em 00  0.200  0.719  0.746 6
0264 cf 00  0.056  0.668  0.670 6
0264 pf 01  0.168 -0.137  0.217 4
0264 pf 02  0.075  0.761  0.764 6
0264 pf 03 -0.766  0.371  0.851 8
0264 pf 04  0.516  0.940  1.072 6
0264 pf 05  0.866  1.312  1.572 6
0264 pf 06  0.114  1.145  1.151 6
0264 pf 07  0.945  0.652  1.148 5
0264 pf 08 -0.941  0.604  1.119 8
0264 pf 09  0.619  0.952  1.136 6
0264 pf 10  0.601  0.551  0.815 5
0288 em 00  0.043  0.613  0.615 6
0288 cf 00 -0.022  0.629  0.630 7
0288 pf 01 -0.051 -0.547  0.550 2
0288 pf 02  0.066  0.529  0.533 6
0288 pf 03 -0.866  0.056  0.868 8
0288 pf 04  0.305  1.031  1.075 6
0288 pf 05  0.417  1.287  1.353 6
0288 pf 06 -0.182  0.929  0.946 7
0288 pf 07  0.906  0.766  1.186 5
0288 pf 08 -1.305  0.205  1.321 8
0288 pf 09  0.488  1.120  1.221 6
0288 pf 10  0.783  0.665  1.027 5
0312 em 00  0.041  0.535  0.536 6
0312 cf 00  0.102  0.407  0.420 6
0312 pf 01 -0.187 -0.437  0.475 2
0312 pf 02  0.037  0.314  0.316 6
0312 pf 03 -0.526  0.069  0.531 8
0312 pf 04  0.381  0.944  1.018 6
0312 pf 05  0.127  1.300  1.306 6
0312 pf 06 -0.574  0.798  0.983 7
0312 pf 07  0.789  0.752  1.090 5
0312 pf 08 -1.336 -0.246  1.358 1
