ecmf prod rf 2001112600 20181126 11 046
0024 em 00 -0.729  0.904  1.162 7
0024 cf 00 -0.737  0.882  1.150 7
0024 pf 01 -0.830  0.911  1.232 7
0024 pf 02 -0.563  0.856  1.025 7
0024 pf 03 -0.724  0.823  1.096 7
0024 pf 04 -0.779  0.920  1.205 7
0024 pf 05 -0.636  0.917  1.116 7
0024 pf 06 -0.752  0.916  1.185 7
0024 pf 07 -0.707  0.964  1.196 7
0024 pf 08 -0.778  0.847  1.150 7
0024 pf 09 -0.738  0.924  1.183 7
0024 pf 10 -0.773  0.810  1.120 7
0048 em 00 -0.632  0.511  0.813 8
0048 cf 00 -0.615  0.486  0.784 8
0048 pf 01 -0.776  0.549  0.951 8
0048 pf 02 -0.267  0.333  0.427 7
0048 pf 03 -0.457  0.568  0.729 7
0048 pf 04 -0.730  0.391  0.829 8
0048 pf 05 -0.704  0.504  0.866 8
0048 pf 06 -0.613  0.628  0.877 7
0048 pf 07 -0.727  0.497  0.881 8
0048 pf 08 -0.806  0.471  0.934 8
0048 pf 09 -0.559  0.612  0.829 7
0048 pf 10 -0.687  0.440  0.816 8
0072 em 00 -0.305  0.036  0.308 8
0072 cf 00 -0.194  0.060  0.203 8
0072 pf 01 -0.458  0.001  0.458 8
0072 pf 02  0.344  0.118  0.364 5
0072 pf 03 -0.262  0.022  0.263 8
0072 pf 04 -0.436 -0.013  0.437 1
0072 pf 05 -0.378 -0.050  0.381 1
0072 pf 06 -0.312  0.156  0.349 8
0072 pf 07 -0.487 -0.086  0.494 1
0072 pf 08 -0.423 -0.024  0.424 1
0072 pf 09 -0.303  0.114  0.324 8
0072 pf 10 -0.459  0.015  0.459 8
0096 em 00 -0.080 -0.337  0.346 2
0096 cf 00 -0.026 -0.214  0.215 2
0096 pf 01 -0.127 -0.391  0.411 2
0096 pf 02  0.620 -0.320  0.698 4
0096 pf 03  0.052 -0.136  0.145 3
0096 pf 04 -0.053 -0.344  0.348 2
0096 pf 05 -0.323 -0.204  0.382 1
0096 pf 06 -0.113 -0.389  0.405 2
0096 pf 07 -0.409 -0.564  0.697 2
0096 pf 08 -0.200 -0.479  0.519 2
0096 pf 09 -0.017 -0.287  0.288 2
0096 pf 10 -0.306 -0.423  0.522 2
0120 em 00  0.201 -0.405  0.453 3
0120 cf 00  0.278 -0.338  0.437 3
0120 pf 01  0.382 -0.707  0.803 3
0120 pf 02  0.951  0.000  0.951 5
0120 pf 03  0.304 -0.345  0.460 3
0120 pf 04  0.180 -0.216  0.281 3
0120 pf 05 -0.217 -0.430  0.481 2
0120 pf 06 -0.000 -0.642  0.642 3
0120 pf 07 -0.089 -0.500  0.508 2
0120 pf 08  0.091 -0.544  0.551 3
0120 pf 09  0.266 -0.284  0.389 3
0120 pf 10  0.014 -0.482  0.482 3
0144 em 00  0.474 -0.357  0.593 4
0144 cf 00  0.579 -0.295  0.650 4
0144 pf 01  0.742 -0.468  0.877 4
0144 pf 02  1.225  0.288  1.259 5
0144 pf 03  0.575 -0.459  0.736 4
0144 pf 04  0.499 -0.294  0.579 4
0144 pf 05 -0.142 -0.463  0.485 2
0144 pf 06  0.277 -0.643  0.700 3
0144 pf 07  0.218 -0.351  0.413 3
0144 pf 08  0.317 -0.618  0.694 3
0144 pf 09  0.620 -0.181  0.646 4
0144 pf 10  0.252 -0.507  0.566 3
0168 em 00  0.731 -0.338  0.805 4
0168 cf 00  0.875 -0.330  0.935 4
0168 pf 01  1.023 -0.456  1.119 4
0168 pf 02  1.023  0.284  1.062 5
0168 pf 03  0.942 -0.437  1.038 4
0168 pf 04  0.700 -0.195  0.727 4
0168 pf 05  0.035 -0.562  0.563 3
0168 pf 06  0.581 -0.670  0.887 3
0168 pf 07  0.620 -0.419  0.748 4
0168 pf 08  0.596 -0.541  0.805 4
0168 pf 09  1.066 -0.064  1.068 4
0168 pf 10  0.536 -0.422  0.682 4
0192 em 00  0.974 -0.109  0.981 4
0192 cf 00  1.126  0.003  1.126 5
0192 pf 01  1.287 -0.323  1.327 4
0192 pf 02  0.869  0.469  0.988 5
0192 pf 03  1.161 -0.063  1.162 4
0192 pf 04  1.037 -0.177  1.052 4
0192 pf 05  0.316 -0.141  0.345 4
0192 pf 06  0.790 -0.570  0.975 4
0192 pf 07  0.984 -0.366  1.050 4
0192 pf 08  0.822 -0.416  0.921 4
0192 pf 09  1.489  0.465  1.560 5
0192 pf 10  0.775 -0.204  0.801 4
0216 em 00  1.094  0.081  1.097 5
0216 cf 00  1.195  0.171  1.207 5
0216 pf 01  1.374 -0.162  1.383 4
0216 pf 02  0.746  0.883  1.156 6
0216 pf 03  1.137  0.101  1.141 5
0216 pf 04  1.134 -0.155  1.145 4
0216 pf 05  0.492  0.030  0.493 5
0216 pf 06  1.001 -0.475  1.108 4
0216 pf 07  1.174 -0.404  1.241 4
0216 pf 08  0.968 -0.036  0.969 4
0216 pf 09  1.682  0.623  1.793 5
0216 pf 10  1.063  0.181  1.078 5
0240 em 00  1.093  0.341  1.144 5
0240 cf 00  1.250  0.566  1.372 5
0240 pf 01  1.401  0.095  1.405 5
0240 pf 02  0.659  0.977  1.178 6
0240 pf 03  1.049  0.443  1.139 5
0240 pf 04  1.268  0.188  1.282 5
0240 pf 05  0.725  0.270  0.774 5
0240 pf 06  1.030 -0.410  1.109 4
0240 pf 07  1.275 -0.508  1.373 4
0240 pf 08  0.989  0.371  1.056 5
0240 pf 09  1.397  1.265  1.885 5
0240 pf 10  0.911  0.351  0.976 5
0264 em 00  0.974  0.502  1.095 5
0264 cf 00  1.237  1.066  1.633 5
0264 pf 01  1.305  0.042  1.306 5
0264 pf 02  0.470  0.959  1.068 6
0264 pf 03  0.782  0.404  0.880 5
0264 pf 04  1.157  0.555  1.283 5
0264 pf 05  0.483  0.147  0.505 5
0264 pf 06  1.152 -0.091  1.155 4
0264 pf 07  1.298 -0.225  1.317 4
0264 pf 08  0.883  0.662  1.104 5
0264 pf 09  0.975  1.112  1.479 6
0264 pf 10  0.941  0.766  1.213 5
0288 em 00  0.890  0.706  1.136 5
0288 cf 00  1.146  1.323  1.750 6
0288 pf 01  1.220  0.261  1.247 5
0288 pf 02  0.714  1.145  1.349 6
0288 pf 03  0.673  0.636  0.926 5
0288 pf 04  1.043  0.693  1.253 5
0288 pf 05  0.018 -0.006  0.019 4
0288 pf 06  1.195  0.340  1.243 5
0288 pf 07  1.383  0.033  1.383 5
0288 pf 08  0.854  1.010  1.323 6
0288 pf 09  0.545  1.211  1.328 6
0288 pf 10  0.964  1.001  1.389 6
0312 em 00  0.759  0.894  1.173 6
0312 cf 00  1.069  1.613  1.935 6
0312 pf 01  1.332  0.623  1.471 5
0312 pf 02  0.771  1.341  1.547 6
0312 pf 03  0.496  0.888  1.017 6
0312 pf 04  0.743  0.880  1.151 6
0312 pf 05 -0.179 -0.336  0.381 2
0312 pf 06  1.024  0.668  1.223 5
0312 pf 07  1.164  0.379  1.224 5
0312 pf 08  0.667  1.337  1.494 6
0312 pf 09  0.478  1.279  1.366 6
0312 pf 10  0.763  1.051  1.298 6
0336 em 00  0.603  1.052  1.213 6
0336 cf 00  0.676  1.838  1.959 6
0336 pf 01  1.170  0.857  1.450 5
0336 pf 02  0.527  1.537  1.625 6
0336 pf 03  0.371  1.046  1.109 6
0336 pf 04  0.464  1.223  1.308 6
0336 pf 05 -0.304 -0.398  0.501 2
0336 pf 06  0.904  1.127  1.445 6
0336 pf 07  1.380  0.591  1.501 5
0336 pf 08  0.303  1.325  1.360 6
0336 pf 09  0.476  1.389  1.469 6
0336 pf 10  0.671  0.917  1.137 6
0360 em 00  0.332  1.130  1.178 6
0360 cf 00  0.285  1.975  1.996 6
0360 pf 01  0.853  1.031  1.338 6
0360 pf 02  0.213  1.693  1.707 6
0360 pf 03 -0.004  1.152  1.152 7
0360 pf 04  0.223  1.598  1.614 6
0360 pf 05 -0.347 -0.383  0.517 2
0360 pf 06  0.650  1.313  1.465 6
0360 pf 07  1.116  0.598  1.266 5
0360 pf 08 -0.060  1.303  1.305 7
0360 pf 09  0.238  1.368  1.388 6
0360 pf 10  0.527  0.675  0.856 6
0384 em 00  0.215  1.312  1.330 6
0384 cf 00 -0.143  1.742  1.748 7
0384 pf 01  0.664  1.663  1.791 6
0384 pf 02  0.020  1.870  1.870 6
0384 pf 03  0.016  1.153  1.153 6
0384 pf 04  0.253  2.086  2.101 6
0384 pf 05  0.142 -0.364  0.390 3
0384 pf 06  0.634  1.775  1.885 6
0384 pf 07  0.889  0.885  1.254 5
0384 pf 08 -0.265  1.159  1.189 7
0384 pf 09  0.114  1.819  1.823 6
0384 pf 10  0.121  0.542  0.555 6
0408 em 00  0.058  1.447  1.448 6
0408 cf 00 -0.442  1.594  1.654 7
0408 pf 01  0.590  2.342  2.415 6
0408 pf 02 -0.144  1.852  1.858 7
0408 pf 03 -0.074  1.082  1.084 7
0408 pf 04 -0.046  2.337  2.338 7
0408 pf 05  0.382 -0.435  0.579 3
0408 pf 06  0.313  2.028  2.052 6
0408 pf 07  0.616  1.201  1.350 6
0408 pf 08 -0.414  1.102  1.177 7
0408 pf 09  0.309  2.176  2.198 6
0408 pf 10 -0.326  0.548  0.638 7
0432 em 00 -0.023  1.503  1.503 7
0432 cf 00 -0.587  1.423  1.539 7
0432 pf 01  0.612  2.611  2.682 6
0432 pf 02 -0.266  1.611  1.632 7
0432 pf 03 -0.292  1.113  1.150 7
0432 pf 04  0.186  2.524  2.531 6
0432 pf 05  0.594 -0.597  0.842 3
0432 pf 06 -0.091  2.204  2.205 7
0432 pf 07  0.504  1.769  1.840 6
0432 pf 08 -0.602  0.889  1.073 7
