ecmf prod rf 2009110100 20181101 11 046
0024 em 00 -2.625 -0.767  2.735 1
0024 cf 00 -2.644 -0.804  2.764 1
0024 pf 01 -2.488 -0.806  2.615 1
0024 pf 02 -2.504 -0.707  2.602 1
0024 pf 03 -2.551 -0.742  2.657 1
0024 pf 04 -2.532 -0.843  2.668 1
0024 pf 05 -2.569 -0.730  2.671 1
0024 pf 06 -2.453 -0.703  2.552 1
0024 pf 07 -2.721 -0.700  2.810 1
0024 pf 08 -2.644 -0.898  2.792 1
0024 pf 09 -2.709 -0.794  2.823 1
0024 pf 10 -2.813 -0.706  2.900 1
0048 em 00 -2.482 -0.876  2.632 1
0048 cf 00 -2.490 -0.973  2.673 1
0048 pf 01 -2.327 -0.898  2.494 1
0048 pf 02 -2.239 -0.683  2.341 1
0048 pf 03 -2.559 -0.755  2.668 1
0048 pf 04 -2.306 -0.957  2.497 1
0048 pf 05 -2.504 -0.710  2.603 1
0048 pf 06 -2.249 -0.844  2.402 1
0048 pf 07 -2.385 -0.728  2.494 1
0048 pf 08 -2.564 -1.085  2.784 1
0048 pf 09 -2.558 -1.101  2.785 1
0048 pf 10 -2.873 -0.895  3.009 1
0072 em 00 -2.159 -0.960  2.363 1
0072 cf 00 -2.203 -1.059  2.445 1
0072 pf 01 -1.997 -0.915  2.197 1
0072 pf 02 -1.795 -0.611  1.896 1
0072 pf 03 -2.257 -0.733  2.373 1
0072 pf 04 -1.813 -1.123  2.133 1
0072 pf 05 -2.228 -0.816  2.373 1
0072 pf 06 -1.926 -0.941  2.143 1
0072 pf 07 -2.192 -0.757  2.319 1
0072 pf 08 -2.168 -1.053  2.410 1
0072 pf 09 -2.260 -1.335  2.625 1
0072 pf 10 -2.687 -1.212  2.948 1
0096 em 00 -1.946 -1.065  2.218 1
0096 cf 00 -1.984 -1.224  2.331 1
0096 pf 01 -1.912 -0.810  2.077 1
0096 pf 02 -1.624 -0.523  1.706 1
0096 pf 03 -1.911 -0.675  2.027 1
0096 pf 04 -1.419 -1.119  1.807 1
0096 pf 05 -2.088 -0.947  2.293 1
0096 pf 06 -1.991 -0.785  2.140 1
0096 pf 07 -1.992 -1.033  2.244 1
0096 pf 08 -1.857 -1.104  2.160 1
0096 pf 09 -1.934 -1.595  2.507 1
0096 pf 10 -2.491 -1.882  3.122 1
0120 em 00 -1.779 -1.255  2.177 1
0120 cf 00 -1.865 -1.408  2.337 1
0120 pf 01 -1.698 -1.055  1.999 1
0120 pf 02 -1.488 -0.600  1.604 1
0120 pf 03 -1.623 -0.568  1.720 1
0120 pf 04 -1.256 -1.158  1.709 1
0120 pf 05 -1.924 -1.334  2.341 1
0120 pf 06 -1.937 -1.056  2.207 1
0120 pf 07 -1.889 -1.318  2.303 1
0120 pf 08 -1.813 -1.264  2.210 1
0120 pf 09 -1.915 -1.642  2.523 1
0120 pf 10 -1.991 -2.370  3.095 2
0144 em 00 -1.645 -1.531  2.248 1
0144 cf 00 -1.755 -1.772  2.493 2
0144 pf 01 -1.473 -1.345  1.995 1
0144 pf 02 -1.553 -0.912  1.802 1
0144 pf 03 -1.535 -0.761  1.713 1
0144 pf 04 -1.105 -1.105  1.563 2
0144 pf 05 -1.817 -1.663  2.463 1
0144 pf 06 -1.896 -1.410  2.363 1
0144 pf 07 -1.841 -1.605  2.442 1
0144 pf 08 -1.771 -1.708  2.460 1
