ecmf prod rf 2017112600 20181126 11 046
0024 em 00  0.841 -1.152  1.427 3
0024 cf 00  0.726 -1.156  1.365 3
0024 pf 01  0.765 -1.167  1.395 3
0024 pf 02  0.912 -1.095  1.425 3
0024 pf 03  0.630 -1.279  1.425 3
0024 pf 04  0.819 -0.996  1.290 3
0024 pf 05  0.877 -1.113  1.417 3
0024 pf 06  0.923 -1.120  1.451 3
0024 pf 07  0.955 -1.054  1.422 3
0024 pf 08  0.847 -1.159  1.435 3
0024 pf 09  0.808 -1.090  1.357 3
0024 pf 10  0.890 -1.240  1.526 3
0048 em 00  0.934 -1.364  1.653 3
0048 cf 00  0.828 -1.403  1.629 3
0048 pf 01  0.713 -1.549  1.705 3
0048 pf 02  0.999 -1.272  1.617 3
0048 pf 03  0.676 -1.487  1.633 3
0048 pf 04  0.950 -1.102  1.455 3
0048 pf 05  0.945 -1.453  1.733 3
0048 pf 06  0.987 -1.231  1.578 3
0048 pf 07  1.141 -1.151  1.621 3
0048 pf 08  0.927 -1.421  1.697 3
0048 pf 09  0.750 -1.430  1.615 3
0048 pf 10  1.229 -1.254  1.756 3
0072 em 00  0.808 -1.108  1.372 3
0072 cf 00  0.646 -1.260  1.416 3
0072 pf 01  0.615 -1.315  1.452 3
0072 pf 02  0.773 -1.042  1.298 3
0072 pf 03  0.458 -1.309  1.387 3
0072 pf 04  0.703 -0.963  1.193 3
0072 pf 05  0.641 -1.291  1.442 3
0072 pf 06  1.085 -0.769  1.330 4
0072 pf 07  0.844 -0.634  1.056 4
0072 pf 08  1.072 -1.193  1.604 3
0072 pf 09  0.605 -1.178  1.325 3
0072 pf 10  1.303 -1.018  1.654 4
0096 em 00  1.113 -0.609  1.269 4
0096 cf 00  0.968 -0.754  1.227 4
0096 pf 01  1.154 -0.826  1.419 4
0096 pf 02  0.908 -0.434  1.007 4
0096 pf 03  0.844 -1.092  1.380 3
0096 pf 04  0.913 -0.652  1.122 4
0096 pf 05  0.992 -0.682  1.203 4
0096 pf 06  1.433 -0.149  1.440 4
0096 pf 07  1.062 -0.154  1.073 4
0096 pf 08  1.139 -0.767  1.373 4
0096 pf 09  0.989 -0.791  1.267 4
0096 pf 10  1.665 -0.251  1.684 4
0120 em 00  1.165 -0.221  1.186 4
0120 cf 00  1.025 -0.363  1.087 4
0120 pf 01  1.173 -0.477  1.266 4
0120 pf 02  0.989 -0.269  1.025 4
0120 pf 03  0.992 -0.777  1.260 4
0120 pf 04  0.908 -0.341  0.970 4
0120 pf 05  1.074 -0.351  1.130 4
0120 pf 06  1.373  0.596  1.497 5
0120 pf 07  1.201  0.495  1.299 5
0120 pf 08  1.098 -0.425  1.178 4
0120 pf 09  1.119 -0.457  1.209 4
