ecmf prod rf 1998112200 20181122 11 046
0024 em 00  0.251  1.756  1.773 6
0024 cf 00  0.245  1.724  1.742 6
0024 pf 01  0.319  1.867  1.894 6
0024 pf 02  0.243  1.702  1.719 6
0024 pf 03  0.334  1.858  1.888 6
0024 pf 04  0.226  1.667  1.682 6
0024 pf 05  0.273  1.883  1.903 6
0024 pf 06  0.186  1.686  1.696 6
0024 pf 07  0.349  1.864  1.896 6
0024 pf 08  0.188  1.579  1.590 6
0024 pf 09  0.206  1.721  1.733 6
0024 pf 10  0.171  1.591  1.600 6
0048 em 00  0.022  1.346  1.346 6
0048 cf 00 -0.055  1.304  1.305 7
0048 pf 01 -0.058  1.347  1.348 7
0048 pf 02 -0.008  1.370  1.370 7
0048 pf 03  0.002  1.519  1.519 6
0048 pf 04  0.282  1.445  1.473 6
0048 pf 05 -0.037  1.646  1.647 7
0048 pf 06  0.011  1.096  1.096 6
0048 pf 07 -0.091  1.402  1.405 7
0048 pf 08  0.091  1.071  1.075 6
0048 pf 09  0.032  1.323  1.323 6
0048 pf 10  0.083  1.164  1.167 6
0072 em 00  0.081  1.074  1.077 6
0072 cf 00 -0.024  1.023  1.023 7
0072 pf 01  0.138  1.033  1.042 6
0072 pf 02  0.032  1.306  1.306 6
0072 pf 03 -0.026  1.379  1.379 7
0072 pf 04  0.320  1.148  1.192 6
0072 pf 05 -0.069  1.300  1.302 7
0072 pf 06  0.220  0.888  0.915 6
0072 pf 07 -0.232  0.912  0.942 7
0072 pf 08  0.403  0.842  0.933 6
0072 pf 09 -0.063  1.168  1.170 7
0072 pf 10  0.166  0.706  0.726 6
0096 em 00  0.156  0.761  0.777 6
0096 cf 00 -0.018  0.720  0.720 7
0096 pf 01  0.297  0.609  0.677 6
0096 pf 02  0.191  1.189  1.204 6
0096 pf 03 -0.107  1.078  1.083 7
0096 pf 04  0.468  0.954  1.063 6
0096 pf 05 -0.078  0.729  0.733 7
0096 pf 06  0.227  0.554  0.599 6
0096 pf 07 -0.170  0.434  0.466 7
0096 pf 08  0.464  0.506  0.687 6
0096 pf 09  0.032  1.015  1.015 6
0096 pf 10  0.384  0.502  0.632 6
0120 em 00  0.233  0.629  0.671 6
0120 cf 00  0.103  0.562  0.571 6
0120 pf 01  0.518  0.500  0.720 5
0120 pf 02  0.313  1.171  1.212 6
0120 pf 03 -0.113  1.049  1.055 7
0120 pf 04  0.396  0.926  1.008 6
0120 pf 05 -0.158  0.167  0.230 7
0120 pf 06  0.339  0.306  0.456 5
0120 pf 07  0.015  0.287  0.287 6
0120 pf 08  0.524  0.478  0.709 5
0120 pf 09 -0.031  0.969  0.969 7
0120 pf 10  0.634  0.443  0.773 5
0144 em 00  0.406  0.683  0.794 6
0144 cf 00  0.282  0.661  0.718 6
0144 pf 01  0.838  0.536  0.995 5
0144 pf 02  0.411  1.330  1.392 6
0144 pf 03 -0.009  0.999  0.999 7
0144 pf 04  0.470  1.045  1.146 6
0144 pf 05  0.230 -0.027  0.232 4
0144 pf 06  0.597  0.204  0.631 5
0144 pf 07  0.264  0.570  0.628 6
0144 pf 08  0.844  0.671  1.078 5
0144 pf 09 -0.085  0.922  0.926 7
0144 pf 10  0.575  0.530  0.782 5
