ecmf prod rf 1998112600 20181126 11 046
0024 em 00 -0.202  1.343  1.358 7
0024 cf 00 -0.211  1.326  1.343 7
0024 pf 01 -0.307  1.325  1.360 7
0024 pf 02 -0.185  1.305  1.318 7
0024 pf 03 -0.244  1.288  1.311 7
0024 pf 04 -0.126  1.353  1.359 7
0024 pf 05 -0.246  1.309  1.332 7
0024 pf 06 -0.186  1.455  1.467 7
0024 pf 07 -0.246  1.311  1.334 7
0024 pf 08 -0.191  1.303  1.317 7
0024 pf 09 -0.199  1.413  1.427 7
0024 pf 10 -0.063  1.247  1.249 7
0048 em 00 -0.046  1.120  1.121 7
0048 cf 00  0.044  1.084  1.085 6
0048 pf 01 -0.140  1.147  1.156 7
0048 pf 02  0.030  1.046  1.046 6
0048 pf 03 -0.237  0.911  0.941 7
0048 pf 04  0.120  1.088  1.095 6
0048 pf 05 -0.199  1.079  1.097 7
0048 pf 06 -0.044  1.391  1.391 7
0048 pf 07 -0.048  1.136  1.137 7
0048 pf 08 -0.118  1.131  1.138 7
0048 pf 09 -0.077  1.102  1.105 7
0048 pf 10  0.163  1.094  1.106 6
0072 em 00  0.098  0.893  0.898 6
0072 cf 00  0.210  0.791  0.818 6
0072 pf 01 -0.046  0.823  0.824 7
0072 pf 02  0.212  0.795  0.822 6
0072 pf 03 -0.193  0.763  0.787 7
0072 pf 04  0.183  0.879  0.898 6
0072 pf 05 -0.032  0.897  0.897 7
0072 pf 06  0.277  1.151  1.184 6
0072 pf 07  0.241  0.921  0.952 6
0072 pf 08  0.052  0.800  0.802 6
0072 pf 09 -0.059  0.799  0.801 7
0072 pf 10  0.200  1.124  1.142 6
0096 em 00  0.107  0.843  0.850 6
0096 cf 00  0.257  0.869  0.906 6
0096 pf 01 -0.016  0.722  0.722 7
0096 pf 02  0.273  0.709  0.760 6
0096 pf 03 -0.126  0.665  0.677 7
0096 pf 04  0.025  0.871  0.871 6
0096 pf 05 -0.131  0.682  0.694 7
0096 pf 06  0.444  1.198  1.278 6
0096 pf 07  0.138  0.845  0.856 6
0096 pf 08  0.141  0.759  0.772 6
0096 pf 09  0.162  0.740  0.757 6
0096 pf 10 -0.016  1.146  1.146 7
0120 em 00  0.254  0.822  0.861 6
0120 cf 00  0.359  0.873  0.944 6
0120 pf 01  0.139  0.706  0.719 6
0120 pf 02  0.681  0.587  0.899 5
0120 pf 03  0.146  0.771  0.784 6
0120 pf 04 -0.034  0.622  0.623 7
0120 pf 05  0.108  0.755  0.763 6
0120 pf 06  0.599  1.447  1.567 6
0120 pf 07  0.199  0.650  0.680 6
0120 pf 08  0.243  0.775  0.812 6
0120 pf 09  0.281  0.732  0.784 6
0120 pf 10  0.044  1.082  1.083 6
0144 em 00  0.481  0.619  0.783 6
0144 cf 00  0.520  0.663  0.843 6
0144 pf 01  0.590  0.310  0.667 5
0144 pf 02  0.986  0.407  1.066 5
0144 pf 03  0.429  0.670  0.796 6
