ecmf prod rf 2007112600 20181126 11 046
0024 em 00 -0.332  2.299  2.323 7
0024 cf 00 -0.344  2.299  2.325 7
0024 pf 01 -0.463  2.355  2.400 7
0024 pf 02 -0.253  2.297  2.311 7
0024 pf 03 -0.400  2.318  2.352 7
0024 pf 04 -0.227  2.213  2.225 7
0024 pf 05 -0.367  2.180  2.210 7
0024 pf 06 -0.354  2.374  2.401 7
0024 pf 07 -0.323  2.248  2.271 7
0024 pf 08 -0.292  2.330  2.349 7
0024 pf 09 -0.350  2.163  2.191 7
0024 pf 10 -0.290  2.261  2.279 7
0048 em 00 -0.632  2.329  2.414 7
0048 cf 00 -0.611  2.286  2.366 7
0048 pf 01 -0.932  2.365  2.542 7
0048 pf 02 -0.537  2.472  2.530 7
0048 pf 03 -0.651  2.333  2.422 7
0048 pf 04 -0.539  2.331  2.393 7
0048 pf 05 -0.607  2.149  2.233 7
0048 pf 06 -0.727  2.174  2.293 7
0048 pf 07 -0.480  2.364  2.412 7
0048 pf 08 -0.582  2.494  2.562 7
0048 pf 09 -0.506  2.135  2.194 7
0048 pf 10 -0.745  2.281  2.400 7
0072 em 00 -1.337  2.085  2.477 7
0072 cf 00 -1.295  1.952  2.342 7
0072 pf 01 -1.700  2.025  2.643 7
0072 pf 02 -1.191  2.187  2.490 7
0072 pf 03 -1.478  2.170  2.626 7
0072 pf 04 -1.473  2.033  2.511 7
0072 pf 05 -1.271  1.944  2.323 7
0072 pf 06 -1.431  1.873  2.357 7
0072 pf 07 -1.098  2.113  2.381 7
0072 pf 08 -1.170  2.329  2.607 7
0072 pf 09 -1.006  1.975  2.216 7
0072 pf 10 -1.488  2.130  2.598 7
0096 em 00 -1.984  1.789  2.671 8
0096 cf 00 -1.850  1.687  2.504 8
0096 pf 01 -2.615  1.602  3.066 8
0096 pf 02 -1.792  1.889  2.604 7
0096 pf 03 -2.323  1.688  2.872 8
0096 pf 04 -1.819  1.708  2.495 8
0096 pf 05 -1.872  1.757  2.567 8
0096 pf 06 -2.097  1.601  2.639 8
0096 pf 07 -1.673  1.945  2.565 7
0096 pf 08 -1.914  1.920  2.711 7
0096 pf 09 -1.397  2.073  2.499 7
0096 pf 10 -2.302  1.648  2.831 8
0120 em 00 -2.219  1.472  2.662 8
0120 cf 00 -2.049  1.479  2.527 8
0120 pf 01 -2.608  1.153  2.852 8
0120 pf 02 -2.017  1.504  2.516 8
0120 pf 03 -2.690  1.195  2.943 8
0120 pf 04 -2.111  1.688  2.703 8
0120 pf 05 -2.186  1.481  2.640 8
0120 pf 06 -2.245  1.245  2.567 8
0120 pf 07 -1.716  1.690  2.409 8
0120 pf 08 -2.237  1.557  2.726 8
0120 pf 09 -1.680  2.033  2.637 7
0120 pf 10 -2.650  1.055  2.853 8
