ecmf prod rf 2003111900 20181119 11 046
0024 em 00 -0.853  0.063  0.855 8
0024 cf 00 -0.827  0.087  0.832 8
0024 pf 01 -0.809  0.021  0.809 8
0024 pf 02 -0.838  0.171  0.855 8
0024 pf 03 -0.867  0.017  0.868 8
0024 pf 04 -0.997  0.036  0.998 8
0024 pf 05 -0.791  0.081  0.795 8
0024 pf 06 -0.801  0.031  0.802 8
0024 pf 07 -0.705  0.141  0.720 8
0024 pf 08 -0.857 -0.054  0.859 1
0024 pf 09 -0.878  0.012  0.879 8
0024 pf 10 -0.815  0.103  0.821 8
0048 em 00 -1.022  0.012  1.023 8
0048 cf 00 -1.021 -0.026  1.021 1
0048 pf 01 -0.908  0.164  0.923 8
0048 pf 02 -0.947  0.118  0.954 8
0048 pf 03 -1.011 -0.136  1.020 1
0048 pf 04 -1.173 -0.183  1.187 1
0048 pf 05 -0.993  0.058  0.995 8
0048 pf 06 -0.972  0.149  0.983 8
0048 pf 07 -0.905  0.088  0.909 8
0048 pf 08 -1.136 -0.164  1.148 1
0048 pf 09 -0.979 -0.005  0.979 1
0048 pf 10 -0.984  0.052  0.986 8
0072 em 00 -1.206 -0.047  1.207 1
0072 cf 00 -1.276 -0.138  1.283 1
0072 pf 01 -1.130 -0.146  1.139 1
0072 pf 02 -1.231  0.034  1.231 8
0072 pf 03 -1.133 -0.197  1.150 1
0072 pf 04 -1.400 -0.129  1.406 1
0072 pf 05 -1.048 -0.058  1.049 1
0072 pf 06 -1.153  0.193  1.169 8
0072 pf 07 -0.957  0.001  0.957 8
0072 pf 08 -1.250 -0.018  1.250 1
0072 pf 09 -1.155  0.056  1.156 8
0072 pf 10 -1.317 -0.095  1.321 1
0096 em 00 -1.249 -0.070  1.251 1
0096 cf 00 -1.380 -0.159  1.390 1
0096 pf 01 -1.070 -0.069  1.072 1
0096 pf 02 -1.292 -0.027  1.292 1
0096 pf 03 -0.984 -0.286  1.024 1
0096 pf 04 -1.643 -0.303  1.671 1
0096 pf 05 -0.960 -0.143  0.971 1
0096 pf 06 -1.281  0.273  1.310 8
0096 pf 07 -0.940  0.281  0.981 8
0096 pf 08 -1.436 -0.115  1.441 1
0096 pf 09 -1.254 -0.011  1.254 1
0096 pf 10 -1.291 -0.201  1.307 1
0120 em 00 -1.183 -0.137  1.191 1
0120 cf 00 -1.348 -0.223  1.367 1
0120 pf 01 -1.059 -0.254  1.089 1
0120 pf 02 -1.263  0.021  1.264 8
0120 pf 03 -0.932 -0.649  1.136 1
0120 pf 04 -1.525 -0.393  1.575 1
0120 pf 05 -0.797 -0.160  0.812 1
0120 pf 06 -1.304  0.171  1.315 8
0120 pf 07 -1.034  0.172  1.048 8
0120 pf 08 -1.253 -0.049  1.254 1
0120 pf 09 -1.104  0.098  1.108 8
0120 pf 10 -1.200 -0.208  1.218 1
0144 em 00 -0.831 -0.148  0.844 1
0144 cf 00 -1.006 -0.310  1.052 1
0144 pf 01 -0.563 -0.168  0.587 1
0144 pf 02 -1.014 -0.044  1.015 1
0144 pf 03 -0.354 -0.598  0.695 2
0144 pf 04 -1.258 -0.457  1.339 1
0144 pf 05 -0.358 -0.139  0.384 1
0144 pf 06 -1.123  0.016  1.123 8
0144 pf 07 -0.763  0.295  0.818 8
0144 pf 08 -1.073 -0.149  1.084 1
0144 pf 09 -0.713  0.225  0.748 8
0144 pf 10 -0.787 -0.244  0.824 1
0168 em 00 -0.584 -0.198  0.617 1
0168 cf 00 -0.870 -0.371  0.946 1
0168 pf 01 -0.150 -0.108  0.185 1
0168 pf 02 -0.857 -0.520  1.002 1
0168 pf 03 -0.178 -0.591  0.617 2
0168 pf 04 -0.924 -0.312  0.975 1
0168 pf 05 -0.136  0.019  0.138 8
0168 pf 06 -0.715 -0.061  0.717 1
0168 pf 07 -0.538  0.366  0.651 8
0168 pf 08 -0.857 -0.367  0.933 1
0168 pf 09 -0.418 -0.013  0.418 1
0168 pf 10 -0.728 -0.159  0.745 1
0192 em 00 -0.538 -0.346  0.639 1
0192 cf 00 -0.948 -0.537  1.090 1
0192 pf 01  0.023 -0.033  0.040 3
0192 pf 02 -0.767 -0.881  1.168 2
0192 pf 03 -0.043 -0.604  0.606 2
0192 pf 04 -0.705 -0.627  0.943 1
0192 pf 05 -0.324 -0.044  0.327 1
0192 pf 06 -0.672 -0.349  0.758 1
0192 pf 07 -0.619  0.354  0.713 8
0192 pf 08 -0.712 -0.439  0.837 1
0192 pf 09 -0.387 -0.321  0.503 1
0192 pf 10 -0.726 -0.252  0.768 1
0216 em 00 -0.568 -0.524  0.773 1
0216 cf 00 -0.943 -0.689  1.168 1
0216 pf 01  0.022 -0.367  0.368 3
0216 pf 02 -0.933 -1.060  1.412 2
0216 pf 03 -0.233 -0.602  0.645 2
0216 pf 04 -0.451 -0.840  0.953 2
0216 pf 05 -0.432 -0.175  0.466 1
0216 pf 06 -0.650 -0.411  0.769 1
0216 pf 07 -0.588  0.106  0.598 8
0216 pf 08 -0.806 -0.597  1.003 1
0216 pf 09 -0.375 -0.805  0.888 2
0216 pf 10 -0.833 -0.230  0.865 1
0240 em 00 -0.550 -0.756  0.934 2
0240 cf 00 -0.893 -0.989  1.333 2
0240 pf 01 -0.034 -0.484  0.486 2
0240 pf 02 -0.604 -1.340  1.470 2
0240 pf 03 -0.034 -0.720  0.721 2
0240 pf 04 -0.387 -1.040  1.110 2
0240 pf 05 -0.551 -0.457  0.716 1
0240 pf 06 -0.682 -0.714  0.987 2
0240 pf 07 -0.370  0.211  0.426 8
0240 pf 08 -0.977 -1.024  1.416 2
0240 pf 09 -0.622 -1.197  1.349 2
0240 pf 10 -0.889 -0.446  0.994 1
0264 em 00 -0.466 -0.880  0.995 2
0264 cf 00 -0.837 -1.080  1.367 2
0264 pf 01 -0.136 -0.599  0.615 2
0264 pf 02 -0.355 -1.575  1.614 2
0264 pf 03  0.122 -0.946  0.954 3
0264 pf 04 -0.291 -1.166  1.202 2
0264 pf 05 -0.536 -0.622  0.821 2
0264 pf 06 -0.585 -0.655  0.878 2
0264 pf 07 -0.346  0.002  0.346 8
0264 pf 08 -1.017 -1.013  1.435 1
0264 pf 09 -0.222 -1.386  1.403 2
0264 pf 10 -0.921 -0.520  1.058 1
0288 em 00 -0.375 -0.912  0.986 2
0288 cf 00 -0.852 -1.214  1.483 2
0288 pf 01 -0.144 -0.471  0.492 2
0288 pf 02 -0.083 -1.534  1.537 2
0288 pf 03  0.277 -0.762  0.811 3
0288 pf 04  0.123 -1.355  1.361 3
0288 pf 05 -0.623 -0.722  0.953 2
0288 pf 06 -0.548 -0.724  0.908 2
0288 pf 07 -0.579 -0.295  0.649 1
0288 pf 08 -1.004 -1.106  1.494 2
0288 pf 09  0.158 -1.366  1.375 3
0288 pf 10 -0.821 -0.379  0.905 1
0312 em 00 -0.302 -0.976  1.022 2
0312 cf 00 -0.821 -1.363  1.591 2
0312 pf 01 -0.223 -0.449  0.501 2
0312 pf 02  0.117 -1.519  1.523 3
0312 pf 03  0.308 -0.789  0.847 3
0312 pf 04  0.257 -1.222  1.249 3
0312 pf 05 -0.543 -0.785  0.954 2
0312 pf 06 -0.522 -1.075  1.195 2
0312 pf 07 -0.696 -0.432  0.820 1
0312 pf 08 -0.719 -0.960  1.200 2
0312 pf 09  0.418 -1.589  1.643 3
0312 pf 10 -0.857 -0.428  0.958 1
0336 em 00 -0.187 -1.018  1.035 2
0336 cf 00 -0.723 -1.466  1.635 2
0336 pf 01 -0.385 -0.619  0.729 2
0336 pf 02  0.199 -1.424  1.438 3
0336 pf 03  0.538 -0.592  0.800 3
0336 pf 04  0.237 -1.388  1.408 3
0336 pf 05 -0.406 -0.641  0.758 2
0336 pf 06 -0.162 -1.225  1.235 2
0336 pf 07 -0.646 -0.333  0.727 1
0336 pf 08 -0.424 -0.920  1.013 2
0336 pf 09  0.640 -1.732  1.847 3
0336 pf 10 -0.901 -0.723  1.155 1
0360 em 00 -0.222 -1.036  1.060 2
0360 cf 00 -0.544 -1.552  1.644 2
0360 pf 01 -0.687 -0.809  1.061 2
0360 pf 02  0.267 -1.464  1.488 3
0360 pf 03  0.413 -0.656  0.775 3
0360 pf 04  0.211 -1.243  1.261 3
0360 pf 05 -0.605 -0.651  0.889 2
0360 pf 06  0.167 -1.167  1.179 3
0360 pf 07 -0.822 -0.193  0.844 1
0360 pf 08 -0.537 -0.964  1.104 2
0360 pf 09  0.639 -1.702  1.818 3
0360 pf 10 -0.925 -0.845  1.253 1
0384 em 00 -0.195 -1.032  1.050 2
0384 cf 00 -0.523 -1.588  1.672 2
0384 pf 01 -0.384 -0.747  0.840 2
0384 pf 02  0.198 -1.400  1.414 3
0384 pf 03  0.286 -0.553  0.622 3
0384 pf 04  0.245 -1.300  1.323 3
0384 pf 05 -0.612 -0.320  0.690 1
0384 pf 06  0.361 -0.867  0.939 3
0384 pf 07 -0.831 -0.383  0.915 1
0384 pf 08 -0.628 -1.022  1.200 2
0384 pf 09  0.684 -1.832  1.955 3
0384 pf 10 -0.935 -1.179  1.505 2
0408 em 00 -0.064 -0.995  0.997 2
0408 cf 00 -0.648 -1.544  1.674 2
0408 pf 01 -0.172 -0.851  0.868 2
0408 pf 02  0.047 -1.413  1.414 3
0408 pf 03  0.133 -0.439  0.459 3
0408 pf 04  0.457 -1.284  1.363 3
0408 pf 05 -0.475 -0.204  0.517 1
0408 pf 06  0.620 -0.661  0.907 3
0408 pf 07 -0.490 -0.745  0.892 2
0408 pf 08 -0.510 -0.933  1.064 2
0408 pf 09  0.957 -1.757  2.001 3
0408 pf 10 -0.641 -0.986  1.176 2
0432 em 00  0.097 -1.023  1.028 3
0432 cf 00 -0.611 -1.410  1.537 2
0432 pf 01  0.162 -0.935  0.949 3
0432 pf 02  0.046 -1.384  1.385 3
0432 pf 03  0.123 -0.319  0.341 3
0432 pf 04  0.628 -1.446  1.576 3
0432 pf 05 -0.261 -0.385  0.464 2
