ecmf prod rf 2009111900 20181119 11 046
0024 em 00  0.583 -0.500  0.768 4
0024 cf 00  0.561 -0.456  0.723 4
0024 pf 01  0.644 -0.472  0.798 4
0024 pf 02  0.613 -0.542  0.818 4
0024 pf 03  0.660 -0.455  0.802 4
0024 pf 04  0.546 -0.470  0.720 4
0024 pf 05  0.632 -0.564  0.847 4
0024 pf 06  0.619 -0.465  0.774 4
0024 pf 07  0.687 -0.376  0.783 4
0024 pf 08  0.388 -0.643  0.751 3
0024 pf 09  0.533 -0.576  0.785 3
0024 pf 10  0.570 -0.381  0.686 4
0048 em 00  0.358 -0.080  0.367 4
0048 cf 00  0.281 -0.092  0.296 4
0048 pf 01  0.543 -0.139  0.561 4
0048 pf 02  0.380 -0.143  0.406 4
0048 pf 03  0.529 -0.047  0.531 4
0048 pf 04  0.302 -0.158  0.341 4
0048 pf 05  0.439 -0.222  0.492 4
0048 pf 06  0.295  0.004  0.295 5
0048 pf 07  0.584  0.135  0.599 5
0048 pf 08  0.057 -0.217  0.225 3
0048 pf 09  0.306 -0.120  0.329 4
0048 pf 10  0.265  0.179  0.319 5
0072 em 00  0.222  0.085  0.238 5
0072 cf 00  0.121 -0.014  0.122 4
0072 pf 01  0.402  0.158  0.432 5
0072 pf 02  0.295 -0.030  0.297 4
0072 pf 03  0.446  0.273  0.523 5
0072 pf 04  0.231 -0.015  0.232 4
0072 pf 05  0.482 -0.025  0.482 4
0072 pf 06 -0.028  0.014  0.031 8
0072 pf 07  0.497  0.349  0.607 5
0072 pf 08 -0.097 -0.067  0.118 1
0072 pf 09  0.191 -0.048  0.197 4
0072 pf 10 -0.047  0.380  0.383 7
0096 em 00 -0.173  0.434  0.467 7
0096 cf 00 -0.199  0.336  0.391 7
0096 pf 01 -0.052  0.489  0.491 7
0096 pf 02  0.000  0.260  0.260 6
0096 pf 03  0.117  0.578  0.590 6
0096 pf 04 -0.009  0.374  0.374 7
0096 pf 05  0.150  0.408  0.435 6
0096 pf 06 -0.519  0.262  0.581 8
0096 pf 07 -0.094  0.685  0.691 7
0096 pf 08 -0.524  0.205  0.563 8
0096 pf 09 -0.097  0.336  0.350 7
0096 pf 10 -0.598  0.861  1.048 7
0120 em 00 -0.480  0.527  0.713 7
0120 cf 00 -0.500  0.472  0.687 8
0120 pf 01 -0.378  0.688  0.785 7
0120 pf 02 -0.218  0.470  0.518 7
0120 pf 03 -0.207  0.648  0.680 7
0120 pf 04 -0.183  0.662  0.687 7
0120 pf 05 -0.131  0.684  0.696 7
0120 pf 06 -0.617  0.197  0.648 8
0120 pf 07 -0.486  0.357  0.603 8
0120 pf 08 -0.934  0.363  1.003 8
0120 pf 09 -0.521  0.349  0.627 8
0120 pf 10 -1.002  0.933  1.369 8
0144 em 00 -0.497  0.576  0.761 7
0144 cf 00 -0.488  0.489  0.691 7
0144 pf 01 -0.475  0.621  0.782 7
0144 pf 02 -0.307  0.273  0.410 8
0144 pf 03 -0.102  0.720  0.728 7
0144 pf 04 -0.006  0.830  0.830 7
0144 pf 05 -0.204  1.076  1.095 7
0144 pf 06 -0.334  0.345  0.480 7
0144 pf 07 -0.544  0.490  0.732 8
0144 pf 08 -1.117  0.174  1.130 8
0144 pf 09 -0.510  0.268  0.577 8
0144 pf 10 -1.264  1.074  1.659 8
0168 em 00 -0.599  0.540  0.807 8
0168 cf 00 -0.593  0.427  0.731 8
0168 pf 01 -0.621  0.563  0.838 8
0168 pf 02 -0.236  0.103  0.257 8
0168 pf 03 -0.332  0.886  0.946 7
0168 pf 04 -0.244  0.960  0.990 7
0168 pf 05 -0.376  1.224  1.280 7
0168 pf 06 -0.476  0.244  0.535 8
