ecmf prod rf 1999112200 20181122 11 046
0024 em 00 -0.796  0.145  0.809 8
0024 cf 00 -0.783  0.126  0.793 8
0024 pf 01 -0.927  0.208  0.950 8
0024 pf 02 -0.778  0.075  0.782 8
0024 pf 03 -0.689  0.299  0.751 8
0024 pf 04 -0.736  0.154  0.752 8
0024 pf 05 -0.846  0.059  0.848 8
0024 pf 06 -0.758  0.033  0.759 8
0024 pf 07 -0.818  0.215  0.846 8
0024 pf 08 -0.809  0.084  0.813 8
0024 pf 09 -0.653  0.124  0.665 8
0024 pf 10 -0.767  0.222  0.799 8
0048 em 00 -0.704 -0.229  0.740 1
0048 cf 00 -0.702 -0.302  0.764 1
0048 pf 01 -0.860 -0.174  0.877 1
0048 pf 02 -0.702 -0.240  0.742 1
0048 pf 03 -0.546  0.020  0.547 8
0048 pf 04 -0.792 -0.347  0.864 1
0048 pf 05 -0.673 -0.244  0.716 1
0048 pf 06 -0.489 -0.365  0.611 1
0048 pf 07 -0.759 -0.313  0.822 1
0048 pf 08 -0.712 -0.241  0.751 1
0048 pf 09 -0.675 -0.233  0.714 1
0048 pf 10 -0.660 -0.021  0.660 1
0072 em 00 -0.182 -0.481  0.514 2
0072 cf 00 -0.182 -0.526  0.557 2
0072 pf 01 -0.344 -0.328  0.475 1
0072 pf 02 -0.198 -0.510  0.547 2
0072 pf 03  0.032 -0.204  0.207 3
0072 pf 04 -0.357 -0.583  0.684 2
0072 pf 05 -0.213 -0.558  0.597 2
0072 pf 06  0.259 -0.669  0.717 3
0072 pf 07 -0.145 -0.688  0.703 2
0072 pf 08 -0.387 -0.579  0.697 2
0072 pf 09 -0.190 -0.296  0.351 2
0072 pf 10 -0.176 -0.252  0.307 2
0096 em 00  0.062 -0.784  0.787 3
0096 cf 00  0.115 -0.862  0.870 3
0096 pf 01 -0.251 -0.664  0.709 2
0096 pf 02 -0.024 -0.702  0.702 2
0096 pf 03  0.158 -0.531  0.555 3
0096 pf 04 -0.210 -0.723  0.753 2
0096 pf 05  0.110 -0.785  0.793 3
0096 pf 06  0.524 -0.952  1.087 3
0096 pf 07  0.254 -0.890  0.926 3
0096 pf 08  0.013 -0.994  0.994 3
0096 pf 09  0.097 -0.622  0.629 3
0096 pf 10 -0.013 -0.766  0.766 2
0120 em 00  0.185 -0.862  0.881 3
0120 cf 00  0.209 -0.905  0.928 3
0120 pf 01 -0.421 -0.845  0.944 2
0120 pf 02  0.121 -0.584  0.596 3
