ecmf prod rf 2007110100 20181101 11 046
0024 em 00  1.083 -0.129  1.091 4
0024 cf 00  1.047 -0.162  1.059 4
0024 pf 01  1.014 -0.069  1.016 4
0024 pf 02  1.073  0.061  1.074 5
0024 pf 03  1.070 -0.266  1.103 4
0024 pf 04  1.064 -0.200  1.083 4
0024 pf 05  0.977 -0.181  0.994 4
0024 pf 06  1.158 -0.072  1.160 4
0024 pf 07  1.094 -0.100  1.099 4
0024 pf 08  1.195 -0.186  1.210 4
0024 pf 09  1.042 -0.057  1.044 4
0024 pf 10  1.149 -0.097  1.153 4
0048 em 00  1.027 -0.267  1.062 4
0048 cf 00  0.997 -0.379  1.067 4
0048 pf 01  0.839 -0.061  0.841 4
0048 pf 02  1.016  0.057  1.017 5
0048 pf 03  1.122 -0.168  1.135 4
0048 pf 04  0.826 -0.508  0.970 4
0048 pf 05  1.029 -0.536  1.160 4
0048 pf 06  0.994 -0.350  1.054 4
0048 pf 07  1.122 -0.290  1.159 4
0048 pf 08  1.133 -0.433  1.213 4
0048 pf 09  0.936 -0.010  0.936 4
0048 pf 10  1.266 -0.148  1.274 4
0072 em 00  0.702 -0.451  0.835 4
0072 cf 00  0.706 -0.552  0.896 4
0072 pf 01  0.307 -0.124  0.331 4
0072 pf 02  0.717 -0.007  0.717 4
0072 pf 03  0.817 -0.385  0.903 4
0072 pf 04  0.521 -0.697  0.870 3
0072 pf 05  0.747 -0.817  1.107 3
0072 pf 06  0.739 -0.674  1.000 4
0072 pf 07  0.831 -0.430  0.936 4
0072 pf 08  0.913 -0.569  1.076 4
0072 pf 09  0.366 -0.192  0.413 4
0072 pf 10  1.073 -0.384  1.139 4
0096 em 00  0.495 -0.568  0.754 3
0096 cf 00  0.355 -0.785  0.862 3
0096 pf 01  0.041 -0.241  0.244 3
0096 pf 02  0.353 -0.125  0.375 4
0096 pf 03  0.476 -0.427  0.639 4
0096 pf 04  0.380 -0.773  0.861 3
0096 pf 05  0.491 -0.914  1.038 3
0096 pf 06  0.831 -0.870  1.203 3
0096 pf 07  0.610 -0.521  0.802 4
0096 pf 08  0.970 -0.639  1.162 4
0096 pf 09 -0.102 -0.382  0.395 2
0096 pf 10  1.057 -0.424  1.139 4
0120 em 00  0.555 -0.516  0.758 4
0120 cf 00  0.390 -0.706  0.806 3
0120 pf 01 -0.193 -0.209  0.284 2
0120 pf 02  0.196 -0.257  0.323 3
0120 pf 03  0.428 -0.515  0.670 3
0120 pf 04  0.418 -0.642  0.766 3
0120 pf 05  0.603 -1.002  1.169 3
0120 pf 06  1.144 -0.743  1.365 4
0120 pf 07  0.809 -0.348  0.881 4
0120 pf 08  1.438 -0.494  1.521 4
0120 pf 09 -0.290 -0.452  0.537 2
0120 pf 10  1.141 -0.163  1.153 4
0144 em 00  0.708 -0.387  0.807 4
0144 cf 00  0.620 -0.651  0.900 3
0144 pf 01 -0.176 -0.203  0.269 2
0144 pf 02  0.140 -0.305  0.336 3
0144 pf 03  0.283 -0.310  0.420 3
0144 pf 04  0.663 -0.355  0.752 4
0144 pf 05  1.097 -0.925  1.435 4
0144 pf 06  1.478 -0.564  1.582 4
0144 pf 07  1.202 -0.108  1.206 4
0144 pf 08  1.496 -0.275  1.521 4
0144 pf 09 -0.221 -0.342  0.407 2
0144 pf 10  1.160 -0.066  1.162 4
0168 em 00  0.819 -0.311  0.876 4
0168 cf 00  0.821 -0.597  1.015 4
0168 pf 01 -0.098 -0.289  0.305 2
0168 pf 02  0.152 -0.271  0.310 3
0168 pf 03  0.452 -0.241  0.513 4
0168 pf 04  0.777 -0.121  0.787 4
0168 pf 05  1.424 -0.619  1.553 4
0168 pf 06  1.702 -0.233  1.718 4
0168 pf 07  1.322 -0.158  1.331 4
0168 pf 08  1.258 -0.080  1.260 4
0168 pf 09 -0.082 -0.535  0.541 2
0168 pf 10  1.226 -0.109  1.231 4
0192 em 00  0.797 -0.386  0.886 4
0192 cf 00  0.871 -0.665  1.095 4
0192 pf 01 -0.040 -0.491  0.493 2
0192 pf 02  0.044 -0.519  0.521 3
0192 pf 03  0.300 -0.407  0.506 3
0192 pf 04  0.742 -0.162  0.759 4
0192 pf 05  1.671 -0.396  1.717 4
0192 pf 06  1.664 -0.243  1.682 4
0192 pf 07  1.324 -0.244  1.346 4
0192 pf 08  1.081 -0.175  1.095 4
0192 pf 09 -0.015 -0.566  0.566 2
0192 pf 10  1.082 -0.186  1.098 4
0216 em 00  0.776 -0.313  0.836 4
0216 cf 00  0.931 -0.557  1.085 4
0216 pf 01 -0.033 -0.587  0.588 2
0216 pf 02  0.269 -0.718  0.766 3
0216 pf 03  0.248 -0.417  0.485 3
0216 pf 04  0.727 -0.312  0.791 4
0216 pf 05  1.637 -0.451  1.698 4
0216 pf 06  1.867  0.175  1.875 5
0216 pf 07  0.946  0.023  0.946 5
0216 pf 08  1.002  0.007  1.002 5
0216 pf 09  0.108 -0.579  0.589 3
0216 pf 10  0.759  0.150  0.773 5
0240 em 00  0.702 -0.017  0.702 4
0240 cf 00  0.706 -0.236  0.745 4
0240 pf 01 -0.082 -0.605  0.610 2
0240 pf 02  0.607 -0.436  0.747 4
0240 pf 03  0.333 -0.378  0.504 3
0240 pf 04  0.691 -0.247  0.734 4
0240 pf 05  1.611 -0.196  1.622 4
0240 pf 06  1.590  0.720  1.745 5
0240 pf 07  0.968  0.473  1.078 5
0240 pf 08  0.623  0.416  0.749 5
0240 pf 09 -0.140 -0.372  0.397 2
0240 pf 10  0.728  0.810  1.089 6
0264 em 00  0.769  0.302  0.827 5
0264 cf 00  0.717  0.053  0.719 5
0264 pf 01  0.042 -0.273  0.276 3
0264 pf 02  0.793 -0.108  0.800 4
0264 pf 03  0.453 -0.144  0.475 4
0264 pf 04  0.821 -0.138  0.833 4
0264 pf 05  1.797  0.091  1.799 5
0264 pf 06  1.260  1.411  1.892 6
0264 pf 07  1.158  0.837  1.429 5
0264 pf 08  0.730  0.706  1.015 5
0264 pf 09 -0.126 -0.310  0.334 2
0264 pf 10  0.732  1.277  1.471 6
0288 em 00  0.919  0.537  1.064 5
0288 cf 00  1.143  0.278  1.176 5
0288 pf 01  0.272 -0.006  0.273 4
0288 pf 02  0.794  0.092  0.799 5
0288 pf 03  0.904  0.030  0.904 5
0288 pf 04  1.088  0.002  1.088 5
0288 pf 05  1.771  0.374  1.810 5
0288 pf 06  1.211  2.043  2.374 6
0288 pf 07  1.240  1.007  1.597 5
0288 pf 08  0.828  0.780  1.138 5
0288 pf 09  0.017 -0.267  0.267 3
0288 pf 10  0.742  1.609  1.772 6
0312 em 00  0.739  0.549  0.921 5
0312 cf 00  1.220  0.439  1.297 5
0312 pf 01  0.127 -0.089  0.155 4
0312 pf 02  0.832  0.013  0.832 5
0312 pf 03  0.778 -0.011  0.778 4
0312 pf 04  1.111  0.089  1.115 5
0312 pf 05  1.863  0.671  1.980 5
0312 pf 06  0.970  2.146  2.355 6
0312 pf 07  0.875  1.109  1.413 6
0312 pf 08  0.454  0.443  0.635 5
0312 pf 09 -0.316 -0.332  0.458 2
0312 pf 10  0.127  1.560  1.565 6
0336 em 00  0.562  0.665  0.870 6
0336 cf 00  0.915  0.560  1.073 5
0336 pf 01  0.181  0.029  0.184 5
0336 pf 02  0.798 -0.154  0.813 4
0336 pf 03  0.579  0.141  0.596 5
0336 pf 04  0.851  0.293  0.900 5
0336 pf 05  1.937  0.930  2.149 5
0336 pf 06  0.810  2.497  2.625 6
0336 pf 07  0.496  1.377  1.463 6
0336 pf 08  0.028  0.530  0.531 6
0336 pf 09 -0.280 -0.567  0.632 2
0336 pf 10 -0.253  1.647  1.667 7
0360 em 00  0.437  0.755  0.873 6
0360 cf 00  0.770  0.652  1.009 5
0360 pf 01  0.443  0.108  0.456 5
0360 pf 02  0.691  0.098  0.697 5
0360 pf 03  0.404  0.441  0.598 6
0360 pf 04  0.377  0.107  0.392 5
0360 pf 05  2.218  1.272  2.557 5
0360 pf 06  0.397  2.544  2.574 6
0360 pf 07 -0.014  1.352  1.352 7
0360 pf 08 -0.143  0.432  0.455 7
0360 pf 09  0.012 -0.398  0.398 3
0360 pf 10 -0.476  1.661  1.728 7
0384 em 00  0.441  0.875  0.980 6
0384 cf 00  0.851  0.787  1.159 5
0384 pf 01  0.433  0.335  0.547 5
0384 pf 02  0.833  0.434  0.939 5
0384 pf 03  0.307  0.517  0.601 6
0384 pf 04  0.140  0.340  0.368 6
0384 pf 05  2.159  1.755  2.782 5
0384 pf 06  0.123  2.271  2.275 6
