ecmf prod rf 2011110100 20181101 11 046
0024 em 00  0.809 -0.587  1.000 4
0024 cf 00  0.816 -0.629  1.030 4
0024 pf 01  0.938 -0.599  1.113 4
0024 pf 02  0.705 -0.645  0.956 4
0024 pf 03  0.786 -0.704  1.055 4
0024 pf 04  0.810 -0.464  0.933 4
0024 pf 05  0.776 -0.541  0.946 4
0024 pf 06  0.855 -0.643  1.070 4
0024 pf 07  0.700 -0.607  0.926 4
0024 pf 08  0.817 -0.547  0.983 4
0024 pf 09  0.844 -0.568  1.017 4
0024 pf 10  0.789 -0.464  0.915 4
0048 em 00  1.014 -0.601  1.179 4
0048 cf 00  1.143 -0.631  1.305 4
0048 pf 01  1.127 -0.538  1.248 4
0048 pf 02  0.964 -0.744  1.218 4
0048 pf 03  1.107 -0.762  1.344 4
0048 pf 04  0.942 -0.348  1.004 4
0048 pf 05  1.039 -0.575  1.187 4
0048 pf 06  1.203 -0.782  1.435 4
0048 pf 07  0.803 -0.582  0.992 4
0048 pf 08  0.885 -0.526  1.029 4
0048 pf 09  0.947 -0.547  1.093 4
0048 pf 10  0.884 -0.516  1.024 4
0072 em 00  0.889 -0.506  1.023 4
0072 cf 00  1.112 -0.504  1.221 4
0072 pf 01  0.858 -0.683  1.097 4
0072 pf 02  0.905 -0.703  1.146 4
0072 pf 03  1.020 -0.578  1.172 4
0072 pf 04  0.680 -0.456  0.819 4
0072 pf 05  0.967 -0.335  1.023 4
0072 pf 06  1.305 -0.623  1.446 4
0072 pf 07  0.561 -0.592  0.816 3
0072 pf 08  0.643 -0.462  0.792 4
0072 pf 09  0.778 -0.461  0.904 4
0072 pf 10  0.844 -0.124  0.853 4
0096 em 00  0.807 -0.204  0.832 4
0096 cf 00  1.019 -0.155  1.030 4
0096 pf 01  0.595 -0.522  0.792 4
0096 pf 02  0.904 -0.475  1.021 4
0096 pf 03  1.152 -0.199  1.169 4
0096 pf 04  0.707 -0.034  0.708 4
0096 pf 05  0.760  0.017  0.761 5
0096 pf 06  1.250 -0.205  1.266 4
0096 pf 07  0.470 -0.390  0.611 4
0096 pf 08  0.509 -0.354  0.620 4
0096 pf 09  0.706 -0.121  0.716 4
0096 pf 10  0.718  0.219  0.750 5
0120 em 00  0.786  0.090  0.791 5
0120 cf 00  1.103  0.226  1.126 5
