ecmf prod rf 2008112200 20181122 11 046
0024 em 00  1.191  1.047  1.586 5
0024 cf 00  1.135  1.023  1.528 5
0024 pf 01  1.164  1.120  1.615 5
0024 pf 02  1.224  1.178  1.698 5
0024 pf 03  1.145  1.078  1.573 5
0024 pf 04  1.183  0.881  1.475 5
0024 pf 05  1.137  1.149  1.616 6
0024 pf 06  1.196  0.990  1.552 5
0024 pf 07  1.259  1.145  1.702 5
0024 pf 08  1.176  0.970  1.524 5
0024 pf 09  1.216  1.011  1.582 5
0024 pf 10  1.146  0.931  1.476 5
0048 em 00  0.906  0.917  1.289 6
0048 cf 00  0.872  0.823  1.199 5
0048 pf 01  0.849  0.941  1.267 6
0048 pf 02  0.824  1.196  1.452 6
0048 pf 03  0.941  0.868  1.280 5
0048 pf 04  1.088  0.737  1.314 5
0048 pf 05  0.829  1.029  1.321 6
0048 pf 06  0.872  0.751  1.151 5
0048 pf 07  0.810  1.168  1.421 6
0048 pf 08  0.868  0.873  1.232 6
0048 pf 09  0.929  0.802  1.227 5
0048 pf 10  0.999  0.883  1.334 5
0072 em 00  0.662  0.934  1.145 6
0072 cf 00  0.630  0.865  1.070 6
0072 pf 01  0.461  0.760  0.889 6
0072 pf 02  0.496  1.374  1.461 6
0072 pf 03  0.805  1.095  1.359 6
0072 pf 04  1.048  0.802  1.320 5
0072 pf 05  0.476  0.992  1.100 6
0072 pf 06  0.631  0.678  0.926 6
0072 pf 07  0.462  1.220  1.305 6
0072 pf 08  0.433  0.813  0.921 6
0072 pf 09  0.759  0.885  1.166 6
0072 pf 10  1.038  0.789  1.304 5
0096 em 00  0.384  0.881  0.961 6
0096 cf 00  0.452  0.793  0.913 6
0096 pf 01  0.091  0.717  0.723 6
0096 pf 02  0.079  1.468  1.471 6
0096 pf 03  0.415  1.109  1.184 6
0096 pf 04  0.964  0.828  1.271 5
0096 pf 05  0.330  0.962  1.017 6
0096 pf 06  0.500  0.483  0.695 5
0096 pf 07  0.115  1.096  1.102 6
0096 pf 08 -0.062  0.797  0.800 7
0096 pf 09  0.575  0.853  1.029 6
0096 pf 10  0.749  0.595  0.957 5
0120 em 00  0.196  0.763  0.788 6
0120 cf 00  0.159  0.628  0.648 6
0120 pf 01  0.051  0.650  0.652 6
0120 pf 02 -0.364  1.378  1.425 7
0120 pf 03 -0.018  0.845  0.845 7
0120 pf 04  1.054  0.792  1.318 5
0120 pf 05  0.310  0.778  0.838 6
0120 pf 06  0.464  0.444  0.642 5
0120 pf 07 -0.322  0.890  0.946 7
0120 pf 08 -0.168  0.523  0.549 7
0120 pf 09  0.304  0.875  0.926 6
0120 pf 10  0.674  0.620  0.916 5
0144 em 00 -0.042  0.679  0.681 7
0144 cf 00 -0.114  0.590  0.601 7
0144 pf 01 -0.078  0.295  0.305 7
0144 pf 02 -0.870  1.155  1.446 7
0144 pf 03 -0.074  0.878  0.881 7
0144 pf 04  0.985  1.063  1.450 6
0144 pf 05  0.434  0.815  0.923 6
0144 pf 06  0.216  0.489  0.535 6
0144 pf 07 -0.821  0.439  0.931 8
0144 pf 08 -0.374  0.377  0.531 7
0144 pf 09  0.034  0.772  0.772 6
0144 pf 10  0.211  0.633  0.667 6
0168 em 00 -0.230  0.739  0.774 7
0168 cf 00 -0.317  0.691  0.760 7
0168 pf 01 -0.275  0.275  0.388 8
0168 pf 02 -1.332  1.202  1.794 8
0168 pf 03 -0.211  0.871  0.896 7
0168 pf 04  0.758  1.664  1.828 6
0168 pf 05  0.179  0.939  0.956 6
0168 pf 06  0.213  0.657  0.691 6
0168 pf 07 -0.787  0.253  0.827 8
0168 pf 08 -0.462  0.286  0.543 8
0168 pf 09 -0.131  0.857  0.867 7
0168 pf 10 -0.131  0.441  0.460 7
0192 em 00 -0.135  0.867  0.877 7
0192 cf 00 -0.256  0.830  0.869 7
0192 pf 01  0.048  0.527  0.530 6
0192 pf 02 -1.107  1.184  1.621 7
0192 pf 03  0.012  0.957  0.957 6
0192 pf 04  0.731  2.126  2.249 6
0192 pf 05  0.238  1.021  1.048 6
0192 pf 06  0.099  0.605  0.613 6
0192 pf 07 -0.534  0.309  0.617 8
0192 pf 08 -0.301  0.698  0.760 7
0192 pf 09  0.012  0.905  0.905 6
0192 pf 10 -0.391  0.337  0.517 8
0216 em 00  0.076  1.048  1.051 6
0216 cf 00 -0.082  0.924  0.928 7
0216 pf 01  0.252  0.759  0.800 6
0216 pf 02 -0.741  1.159  1.376 7
0216 pf 03  0.318  1.125  1.169 6
0216 pf 04  0.686  2.696  2.782 6
0216 pf 05  0.533  1.217  1.328 6
0216 pf 06  0.136  0.824  0.835 6
0216 pf 07 -0.270  0.434  0.511 7
0216 pf 08 -0.261  0.551  0.610 7
0216 pf 09  0.454  1.234  1.315 6
0216 pf 10 -0.177  0.540  0.568 7
0240 em 00  0.238  1.012  1.040 6
0240 cf 00  0.122  0.911  0.919 6
0240 pf 01  0.262  0.671  0.720 6
0240 pf 02 -0.396  0.849  0.937 7
0240 pf 03  0.476  1.447  1.523 6
