ecmf prod rf 2001111500 20181115 11 046
0024 em 00  0.643 -0.436  0.777 4
0024 cf 00  0.643 -0.460  0.790 4
0024 pf 01  0.574 -0.386  0.692 4
0024 pf 02  0.691 -0.313  0.758 4
0024 pf 03  0.646 -0.307  0.716 4
0024 pf 04  0.578 -0.404  0.705 4
0024 pf 05  0.594 -0.495  0.773 4
0024 pf 06  0.610 -0.483  0.778 4
0024 pf 07  0.659 -0.509  0.832 4
0024 pf 08  0.615 -0.496  0.790 4
0024 pf 09  0.579 -0.478  0.751 4
0024 pf 10  0.744 -0.418  0.853 4
0048 em 00  0.812 -0.338  0.879 4
0048 cf 00  0.811 -0.402  0.905 4
0048 pf 01  0.740 -0.393  0.838 4
0048 pf 02  0.715 -0.181  0.738 4
0048 pf 03  0.757 -0.050  0.759 4
0048 pf 04  0.724 -0.321  0.792 4
0048 pf 05  0.779 -0.363  0.860 4
0048 pf 06  0.876 -0.549  1.034 4
0048 pf 07  0.892 -0.338  0.954 4
0048 pf 08  0.735 -0.390  0.832 4
0048 pf 09  0.895 -0.422  0.989 4
0048 pf 10  0.862 -0.270  0.903 4
0072 em 00  0.721 -0.240  0.760 4
0072 cf 00  0.737 -0.291  0.792 4
0072 pf 01  0.537 -0.295  0.613 4
0072 pf 02  0.551 -0.013  0.551 4
0072 pf 03  0.491 -0.138  0.510 4
0072 pf 04  0.781 -0.092  0.786 4
0072 pf 05  0.688 -0.055  0.690 4
0072 pf 06  0.863 -0.470  0.983 4
0072 pf 07  1.053 -0.151  1.064 4
0072 pf 08  0.608 -0.469  0.767 4
0072 pf 09  0.863 -0.268  0.904 4
0072 pf 10  0.627 -0.359  0.722 4
0096 em 00  0.689 -0.173  0.710 4
0096 cf 00  0.686 -0.232  0.724 4
0096 pf 01  0.450 -0.211  0.497 4
0096 pf 02  0.203 -0.108  0.230 4
0096 pf 03  0.416 -0.449  0.612 3
0096 pf 04  0.577 -0.035  0.578 4
0096 pf 05  0.741  0.161  0.758 5
0096 pf 06  0.761 -0.498  0.909 4
0096 pf 07  1.083  0.125  1.091 5
0096 pf 08  0.633 -0.293  0.697 4
0096 pf 09  1.135 -0.089  1.138 4
0096 pf 10  0.758 -0.253  0.799 4
0120 em 00  0.638  0.096  0.645 5
0120 cf 00  0.620  0.058  0.623 5
0120 pf 01  0.309  0.159  0.348 5
0120 pf 02  0.165  0.126  0.208 5
0120 pf 03  0.205 -0.364  0.418 3
0120 pf 04  0.463  0.123  0.479 5
0120 pf 05  0.599  0.498  0.779 5
0120 pf 06  0.842 -0.209  0.868 4
0120 pf 07  0.842  0.321  0.901 5
0120 pf 08  0.796 -0.007  0.797 4
0120 pf 09  1.214  0.169  1.226 5
0120 pf 10  0.815  0.146  0.828 5
0144 em 00  0.498  0.410  0.645 5
0144 cf 00  0.370  0.357  0.514 5
0144 pf 01  0.131  0.397  0.418 6
0144 pf 02 -0.063  0.420  0.425 7
0144 pf 03  0.076 -0.148  0.166 3
0144 pf 04  0.171  0.749  0.768 6
0144 pf 05  0.488  0.805  0.942 6
0144 pf 06  0.869  0.217  0.896 5
0144 pf 07  0.602  0.462  0.759 5
0144 pf 08  0.572  0.100  0.580 5
0144 pf 09  1.297  0.585  1.423 5
0144 pf 10  0.811  0.475  0.940 5
0168 em 00  0.469  0.737  0.873 6
0168 cf 00  0.302  0.573  0.647 6
0168 pf 01  0.146  0.885  0.897 6
0168 pf 02 -0.330  0.837  0.899 7
0168 pf 03  0.306  0.026  0.307 5
0168 pf 04  0.039  1.189  1.190 6
0168 pf 05  0.640  1.090  1.263 6
0168 pf 06  0.718  0.597  0.933 5
0168 pf 07  0.655  0.687  0.949 6
0168 pf 08  0.639  0.406  0.757 5
0168 pf 09  1.169  0.791  1.411 5
0168 pf 10  0.717  0.904  1.153 6
0192 em 00  0.338  1.019  1.073 6
0192 cf 00  0.341  0.803  0.872 6
0192 pf 01 -0.057  1.269  1.270 7
0192 pf 02 -0.707  1.234  1.422 7
0192 pf 03  0.353  0.390  0.526 6
0192 pf 04  0.065  1.321  1.323 6
0192 pf 05  0.726  1.500  1.667 6
0192 pf 06  0.302  0.655  0.721 6
0192 pf 07  0.360  0.926  0.993 6
0192 pf 08  0.487  0.731  0.879 6
0192 pf 09  1.056  1.139  1.554 6
0192 pf 10  0.657  1.075  1.260 6
0216 em 00  0.165  1.077  1.090 6
0216 cf 00  0.076  0.679  0.683 6
0216 pf 01 -0.367  1.523  1.567 7
0216 pf 02 -0.752  0.973  1.229 7
0216 pf 03  0.396  0.641  0.754 6
0216 pf 04 -0.198  1.177  1.194 7
0216 pf 05  0.508  1.676  1.752 6
0216 pf 06  0.307  0.704  0.768 6
0216 pf 07  0.067  1.216  1.217 6
0216 pf 08  0.511  0.851  0.993 6
0216 pf 09  0.682  1.103  1.297 6
0216 pf 10  0.471  1.113  1.208 6
0240 em 00 -0.065  0.951  0.953 7
0240 cf 00 -0.268  0.444  0.519 7
0240 pf 01 -0.747  1.316  1.513 7
0240 pf 02 -0.916  0.381  0.992 8
0240 pf 03  0.320  0.743  0.809 6
0240 pf 04 -0.490  0.828  0.962 7
0240 pf 05  0.267  1.586  1.608 6
0240 pf 06  0.339  0.536  0.634 6
0240 pf 07  0.011  1.326  1.326 6
0240 pf 08  0.293  0.738  0.794 6
0240 pf 09  0.193  1.191  1.206 6
0240 pf 10  0.189  1.194  1.209 6
0264 em 00 -0.286  0.957  0.999 7
0264 cf 00 -0.565  0.347  0.663 8
0264 pf 01 -0.871  1.285  1.552 7
0264 pf 02 -1.076  0.003  1.076 8
0264 pf 03  0.244  0.845  0.879 6
0264 pf 04 -0.811  0.637  1.031 8
0264 pf 05  0.083  1.743  1.745 6
0264 pf 06  0.292  0.596  0.663 6
0264 pf 07 -0.034  1.342  1.342 7
0264 pf 08  0.003  0.751  0.751 6
0264 pf 09 -0.433  1.352  1.420 7
0264 pf 10 -0.015  1.458  1.458 7
0288 em 00 -0.344  0.921  0.983 7
0288 cf 00 -0.443  0.400  0.597 8
0288 pf 01 -0.893  0.775  1.182 8
0288 pf 02 -0.882 -0.265  0.921 1
0288 pf 03  0.040  0.735  0.736 6
0288 pf 04 -0.675  0.437  0.805 8
0288 pf 05 -0.087  2.038  2.040 7
0288 pf 06  0.208  0.613  0.647 6
0288 pf 07 -0.164  1.492  1.501 7
0288 pf 08 -0.154  0.764  0.780 7
0288 pf 09 -0.721  1.420  1.593 7
0288 pf 10 -0.039  1.540  1.540 7
0312 em 00 -0.338  0.839  0.904 7
0312 cf 00 -0.267  0.464  0.535 7
0312 pf 01 -0.605  0.552  0.819 8
0312 pf 02 -0.525 -0.474  0.707 1
0312 pf 03  0.056  0.487  0.491 6
0312 pf 04 -0.477  0.379  0.609 8
0312 pf 05 -0.081  1.933  1.935 7
0312 pf 06  0.047  0.609  0.611 6
0312 pf 07 -0.194  1.773  1.783 7
0312 pf 08 -0.286  0.499  0.575 7
0312 pf 09 -1.110  1.308  1.716 7
0312 pf 10 -0.299  1.522  1.551 7
0336 em 00 -0.259  0.666  0.715 7
0336 cf 00 -0.094  0.306  0.320 7
0336 pf 01 -0.552  0.470  0.725 8
0336 pf 02  0.229 -0.884  0.913 3
0336 pf 03  0.049  0.346  0.349 6
0336 pf 04 -0.569  0.095  0.577 8
0336 pf 05 -0.191  1.783  1.793 7
0336 pf 06  0.040  0.406  0.408 6
0336 pf 07 -0.085  1.735  1.737 7
0336 pf 08 -0.083  0.534  0.540 7
0336 pf 09 -1.022  1.034  1.454 7
0336 pf 10 -0.587  1.360  1.482 7
0360 em 00 -0.171  0.491  0.520 7
0360 cf 00 -0.075  0.175  0.191 7
0360 pf 01 -0.595  0.281  0.658 8
0360 pf 02  0.622 -0.929  1.118 3
0360 pf 03  0.284  0.091  0.298 5
0360 pf 04 -0.504  0.029  0.505 8
0360 pf 05 -0.335  1.646  1.680 7
0360 pf 06  0.154  0.263  0.304 6
0360 pf 07 -0.238  1.656  1.674 7
0360 pf 08  0.023 -0.011  0.026 4
0360 pf 09 -0.858  0.824  1.189 8
0360 pf 10 -0.370  1.249  1.302 7
0384 em 00 -0.091  0.410  0.420 7
0384 cf 00 -0.102 -0.001  0.102 1
0384 pf 01 -0.240  0.211  0.320 8
0384 pf 02  0.786 -0.839  1.149 3
0384 pf 03  0.364  0.250  0.442 5
0384 pf 04 -0.329 -0.189  0.380 1
0384 pf 05 -0.040  1.182  1.182 7
0384 pf 06 -0.096  0.259  0.276 7
0384 pf 07 -0.003  1.875  1.875 7
0384 pf 08 -0.250 -0.138  0.286 1
0384 pf 09 -0.714  0.750  1.036 7
0384 pf 10 -0.402  1.051  1.125 7
0408 em 00  0.022  0.308  0.309 6
0408 cf 00 -0.101 -0.161  0.191 2
0408 pf 01  0.080  0.169  0.187 6
0408 pf 02  0.612 -0.828  1.029 3
0408 pf 03  0.675  0.344  0.757 5
0408 pf 04 -0.061 -0.411  0.415 2
0408 pf 05 -0.014  0.847  0.847 7
0408 pf 06 -0.375  0.099  0.388 8
0408 pf 07  0.229  1.918  1.932 6
0408 pf 08 -0.124 -0.245  0.275 2
0408 pf 09 -0.709  0.574  0.912 8
0408 pf 10  0.028  0.961  0.961 6
0432 em 00  0.220  0.299  0.371 6
0432 cf 00 -0.122 -0.387  0.406 2
0432 pf 01  0.015  0.082  0.083 6
0432 pf 02  0.857 -0.480  0.982 4
0432 pf 03  1.228  0.282  1.260 5
0432 pf 04  0.388 -0.692  0.794 3
0432 pf 05  0.097  0.943  0.948 6
0432 pf 06 -0.208  0.205  0.292 8
0432 pf 07  0.125  1.881  1.885 6
0432 pf 08  0.309 -0.069  0.317 4
0432 pf 09 -0.657  0.473  0.809 8
0432 pf 10  0.385  0.904  0.983 6
0456 em 00  0.302  0.243  0.388 5
0456 cf 00 -0.225 -0.628  0.667 2
0456 pf 01 -0.042  0.084  0.094 7
0456 pf 02  0.918 -0.454  1.024 4
0456 pf 03  1.351  0.199  1.366 5
0456 pf 04  0.750 -0.885  1.161 3
0456 pf 05  0.186  1.174  1.188 6
0456 pf 06  0.032  0.065  0.072 6
0456 pf 07 -0.205  2.051  2.061 7
0456 pf 08  0.742  0.110  0.750 5
0456 pf 09 -0.587 -0.000  0.587 1
0456 pf 10  0.406  0.806  0.903 6
0480 em 00  0.352  0.304  0.465 5
0480 cf 00 -0.178 -0.789  0.809 2
0480 pf 01  0.123  0.202  0.237 6
0480 pf 02  0.821 -0.405  0.915 4
0480 pf 03  1.302  0.347  1.347 5
0480 pf 04  0.931 -0.841  1.254 4
0480 pf 05  0.231  1.623  1.639 6
0480 pf 06  0.004 -0.088  0.088 3
0480 pf 07 -0.518  2.149  2.211 7
0480 pf 08  1.131  0.423  1.207 5
0480 pf 09 -0.563 -0.332  0.654 1
0480 pf 10  0.589  0.894  1.071 6
0504 em 00  0.359  0.402  0.539 6
0504 cf 00 -0.137 -0.699  0.713 2
0504 pf 01  0.408  0.326  0.522 5
0504 pf 02  0.346 -0.363  0.502 3
0504 pf 03  1.068  0.751  1.306 5
0504 pf 04  1.104 -0.572  1.243 4
0504 pf 05  0.256  1.820  1.838 6
0504 pf 06 -0.262 -0.511  0.575 2
0504 pf 07 -0.805  2.167  2.311 7
0504 pf 08  1.548  0.604  1.662 5
0504 pf 09 -0.618 -0.556  0.831 1
0504 pf 10  1.049  1.303  1.673 6
0528 em 00  0.337  0.503  0.605 6
0528 cf 00  0.048 -0.702  0.703 3
0528 pf 01  0.405  0.309  0.509 5
0528 pf 02  0.121 -0.083  0.147 4
0528 pf 03  1.089  1.426  1.794 6
0528 pf 04  0.832 -0.849  1.188 3
0528 pf 05  0.217  1.864  1.877 6
0528 pf 06 -0.252 -0.553  0.608 2
0528 pf 07 -0.972  2.113  2.326 7
0528 pf 08  1.487  0.799  1.688 5
0528 pf 09 -0.411 -0.597  0.725 2
0528 pf 10  1.171  1.682  2.050 6
0552 em 00  0.332  0.573  0.663 6
0552 cf 00  0.392 -0.677  0.782 3
0552 pf 01  0.589  0.577  0.825 5
0552 pf 02  0.082 -0.137  0.160 3
0552 pf 03  0.978  1.907  2.144 6
0552 pf 04  0.647 -0.703  0.955 3
0552 pf 05 -0.026  1.758  1.758 7
0552 pf 06 -0.130 -0.664  0.677 2
0552 pf 07 -0.994  1.765  2.026 7
0552 pf 08  1.218  1.158  1.681 5
0552 pf 09 -0.253 -0.710  0.754 2
0552 pf 10  1.170  1.924  2.252 6
0576 em 00  0.273  0.680  0.733 6
0576 cf 00  0.749 -0.554  0.931 4
0576 pf 01  0.753  0.743  1.058 5
0576 pf 02  0.211 -0.086  0.228 4
0576 pf 03  0.426  2.279  2.318 6
0576 pf 04  0.751 -0.532  0.920 4
0576 pf 05 -0.162  1.595  1.603 7
0576 pf 06  0.024 -0.766  0.767 3
0576 pf 07 -1.288  1.751  2.173 7
0576 pf 08  0.866  1.479  1.714 6
0576 pf 09 -0.335 -0.671  0.749 2
0576 pf 10  1.037  2.153  2.390 6
0600 em 00  0.127  0.876  0.885 6
0600 cf 00  0.934 -0.376  1.007 4
0600 pf 01  0.871  0.857  1.222 5
0600 pf 02  0.230 -0.224  0.321 4
0600 pf 03 -0.396  2.515  2.546 7
0600 pf 04  0.523 -0.238  0.574 4
0600 pf 05 -0.142  2.244  2.248 7
0600 pf 06 -0.024 -0.476  0.477 2
0600 pf 07 -1.790  1.424  2.288 8
0600 pf 08  0.522  1.799  1.873 6
