ecmf prod rf 2008112900 20181129 11 046
0024 em 00 -0.338  1.042  1.095 7
0024 cf 00 -0.383  1.109  1.173 7
0024 pf 01 -0.515  0.920  1.054 7
0024 pf 02 -0.295  0.996  1.038 7
0024 pf 03 -0.315  1.108  1.152 7
0024 pf 04 -0.226  1.014  1.039 7
0024 pf 05 -0.414  0.907  0.997 7
0024 pf 06 -0.285  1.067  1.105 7
0024 pf 07 -0.392  1.146  1.211 7
0024 pf 08 -0.295  1.095  1.134 7
0024 pf 09 -0.222  1.154  1.175 7
0024 pf 10 -0.328  0.896  0.954 7
0048 em 00 -0.305  1.071  1.113 7
0048 cf 00 -0.336  1.047  1.099 7
0048 pf 01 -0.750  0.834  1.121 7
0048 pf 02 -0.209  1.202  1.220 7
0048 pf 03 -0.378  1.123  1.185 7
0048 pf 04 -0.034  0.994  0.994 7
0048 pf 05 -0.260  0.998  1.031 7
0048 pf 06 -0.219  1.067  1.089 7
0048 pf 07 -0.403  1.255  1.319 7
0048 pf 08 -0.431  1.051  1.136 7
0048 pf 09 -0.220  1.149  1.170 7
0048 pf 10 -0.071  0.992  0.995 7
0072 em 00  0.039  0.965  0.966 6
0072 cf 00  0.036  0.966  0.967 6
0072 pf 01 -0.614  0.647  0.892 7
0072 pf 02 -0.130  1.043  1.051 7
0072 pf 03 -0.056  1.007  1.009 7
0072 pf 04  0.605  1.126  1.278 6
0072 pf 05  0.233  0.966  0.994 6
0072 pf 06  0.102  1.020  1.025 6
0072 pf 07 -0.081  1.040  1.043 7
0072 pf 08 -0.015  0.855  0.855 7
0072 pf 09  0.051  0.982  0.983 6
0072 pf 10  0.315  0.910  0.963 6
0096 em 00  0.414  0.715  0.826 6
0096 cf 00  0.415  0.691  0.807 6
0096 pf 01 -0.284  0.199  0.347 8
0096 pf 02  0.115  0.820  0.828 6
0096 pf 03  0.233  0.706  0.743 6
0096 pf 04  0.986  1.080  1.462 6
0096 pf 05  0.731  0.704  1.015 5
0096 pf 06  0.475  0.802  0.932 6
0096 pf 07  0.301  0.790  0.845 6
0096 pf 08  0.292  0.674  0.735 6
0096 pf 09  0.369  0.643  0.741 6
0096 pf 10  0.883  0.714  1.135 5
0120 em 00  0.420  0.639  0.765 6
0120 cf 00  0.339  0.675  0.755 6
0120 pf 01 -0.230 -0.033  0.233 1
0120 pf 02  0.169  0.654  0.676 6
0120 pf 03  0.194  0.546  0.580 6
0120 pf 04  0.702  1.209  1.398 6
0120 pf 05  0.653  0.504  0.825 5
0120 pf 06  0.378  0.697  0.793 6
0120 pf 07  0.459  0.771  0.897 6
0120 pf 08  0.524  0.671  0.851 6
0120 pf 09  0.616  0.637  0.886 6
0120 pf 10  0.761  0.680  1.020 5
0144 em 00  0.323  0.538  0.628 6
0144 cf 00  0.127  0.508  0.524 6
0144 pf 01 -0.270 -0.408  0.489 2
0144 pf 02  0.315  0.505  0.595 6
0144 pf 03  0.265  0.466  0.536 6
0144 pf 04  0.429  1.154  1.231 6
0144 pf 05  0.577  0.507  0.768 5
0144 pf 06  0.378  0.395  0.547 6
0144 pf 07  0.127  0.817  0.827 6
0144 pf 08  0.203  0.552  0.588 6
0144 pf 09  0.696  0.691  0.980 5
0144 pf 10  0.637  0.690  0.939 6
0168 em 00  0.452  0.560  0.719 6
0168 cf 00  0.360  0.328  0.488 5
0168 pf 01  0.123 -0.525  0.539 3
0168 pf 02  0.405  0.298  0.503 5
0168 pf 03  0.313  0.426  0.529 6
0168 pf 04  0.542  1.228  1.343 6
0168 pf 05  0.619  0.620  0.876 6
0168 pf 06  0.568  0.390  0.690 5
0168 pf 07  0.146  0.962  0.973 6
0168 pf 08  0.199  0.640  0.671 6
0168 pf 09  0.920  0.838  1.244 5
0168 pf 10  0.682  0.897  1.127 6
0192 em 00  0.682  0.673  0.958 5
0192 cf 00  0.620  0.255  0.670 5
0192 pf 01  0.721 -0.556  0.910 4
0192 pf 02  0.528  0.316  0.615 5
0192 pf 03  0.509  0.648  0.824 6
0192 pf 04  0.667  1.574  1.709 6
0192 pf 05  0.665  0.779  1.024 6
0192 pf 06  1.089  0.829  1.369 5
0192 pf 07  0.338  0.920  0.980 6
0192 pf 08  0.377  0.545  0.663 6
0192 pf 09  0.918  1.005  1.361 6
0192 pf 10  0.930  1.011  1.373 6
0216 em 00  0.716  0.759  1.043 6
0216 cf 00  0.584  0.233  0.629 5
0216 pf 01  0.992 -0.525  1.122 4
0216 pf 02  0.342  0.303  0.457 5
0216 pf 03  0.410  0.568  0.700 6
0216 pf 04  0.806  1.632  1.820 6
0216 pf 05  0.638  0.766  0.997 6
0216 pf 06  1.384  1.167  1.810 5
0216 pf 07  0.255  1.083  1.113 6
0216 pf 08  0.307  0.478  0.568 6
0216 pf 09  1.022  1.272  1.632 6
0216 pf 10  0.955  1.277  1.594 6
0240 em 00  0.570  0.755  0.946 6
0240 cf 00  0.383  0.171  0.419 5
0240 pf 01  1.010 -0.492  1.124 4
0240 pf 02  0.126  0.238  0.269 6
0240 pf 03  0.199  0.465  0.506 6
0240 pf 04  0.650  1.495  1.630 6
0240 pf 05  0.738  0.919  1.178 6
0240 pf 06  1.239  1.159  1.697 5
0240 pf 07 -0.325  0.908  0.964 7
0240 pf 08  0.062  0.419  0.424 6
0240 pf 09  1.221  1.498  1.933 6
0240 pf 10  0.795  1.424  1.631 6
0264 em 00  0.445  0.748  0.871 6
0264 cf 00  0.268  0.263  0.376 5
0264 pf 01  1.023 -0.487  1.133 4
0264 pf 02  0.284  0.447  0.530 6
0264 pf 03  0.010  0.297  0.297 6
0264 pf 04  0.639  1.741  1.855 6
0264 pf 05  0.611  0.780  0.991 6
0264 pf 06  0.986  1.195  1.549 6
0264 pf 07 -0.413  0.663  0.781 7
0264 pf 08 -0.164  0.106  0.196 8
0264 pf 09  0.996  1.493  1.794 6
0264 pf 10  0.513  1.645  1.724 6
0288 em 00  0.530  0.864  1.013 6
0288 cf 00  0.372  0.383  0.534 6
