ecmf prod rf 1999111900 20181119 11 046
0024 em 00 -0.268  1.171  1.202 7
0024 cf 00 -0.293  1.197  1.232 7
0024 pf 01 -0.143  1.345  1.352 7
0024 pf 02 -0.184  1.091  1.107 7
0024 pf 03 -0.300  1.228  1.265 7
0024 pf 04 -0.291  1.180  1.215 7
0024 pf 05 -0.244  1.062  1.089 7
0024 pf 06 -0.302  1.156  1.195 7
0024 pf 07 -0.224  1.225  1.245 7
0024 pf 08 -0.271  0.986  1.022 7
0024 pf 09 -0.380  1.121  1.183 7
0024 pf 10 -0.173  1.219  1.231 7
0048 em 00 -0.221  0.834  0.863 7
0048 cf 00 -0.225  0.766  0.798 7
0048 pf 01 -0.029  1.118  1.118 7
0048 pf 02 -0.048  0.712  0.714 7
0048 pf 03 -0.384  0.962  1.036 7
0048 pf 04 -0.287  0.829  0.877 7
0048 pf 05 -0.389  0.826  0.913 7
0048 pf 06 -0.045  0.776  0.778 7
0048 pf 07  0.068  0.880  0.882 6
0048 pf 08 -0.327  0.624  0.705 7
0048 pf 09 -0.587  0.736  0.942 7
0048 pf 10 -0.034  0.893  0.894 7
0072 em 00 -0.444  0.397  0.596 8
0072 cf 00 -0.437  0.341  0.554 8
0072 pf 01 -0.221  0.997  1.021 7
0072 pf 02 -0.236  0.190  0.303 8
0072 pf 03 -0.632  0.455  0.779 8
0072 pf 04 -0.848  0.330  0.910 8
0072 pf 05 -0.578  0.480  0.751 8
0072 pf 06  0.003  0.305  0.305 6
0072 pf 07 -0.054  0.479  0.482 7
0072 pf 08 -0.636  0.020  0.636 8
0072 pf 09 -0.898  0.299  0.947 8
0072 pf 10 -0.175  0.465  0.497 7
0096 em 00 -0.553 -0.109  0.564 1
0096 cf 00 -0.588 -0.163  0.610 1
0096 pf 01 -0.504  0.635  0.811 7
0096 pf 02 -0.375 -0.281  0.468 1
0096 pf 03 -0.836 -0.181  0.855 1
0096 pf 04 -1.086 -0.319  1.131 1
0096 pf 05 -0.814  0.110  0.822 8
0096 pf 06  0.038 -0.125  0.130 3
0096 pf 07 -0.012 -0.049  0.051 2
0096 pf 08 -0.753 -0.522  0.916 1
0096 pf 09 -0.972 -0.359  1.036 1
0096 pf 10 -0.019  0.090  0.092 7
0120 em 00 -0.488 -0.341  0.595 1
0120 cf 00 -0.578 -0.420  0.715 1
0120 pf 01 -0.727  0.240  0.765 8
0120 pf 02 -0.485 -0.530  0.718 2
0120 pf 03 -0.557 -0.511  0.756 1
0120 pf 04 -0.962 -0.463  1.068 1
0120 pf 05 -0.838  0.140  0.849 8
0120 pf 06  0.117 -0.273  0.296 3
0120 pf 07  0.128 -0.346  0.369 3
0120 pf 08 -0.447 -0.661  0.798 2
0120 pf 09 -0.894 -0.726  1.152 1
0120 pf 10  0.030 -0.130  0.134 3
0144 em 00 -0.035 -0.649  0.650 2
0144 cf 00 -0.146 -0.730  0.745 2
0144 pf 01 -0.389 -0.451  0.596 2
0144 pf 02 -0.008 -0.842  0.842 2
0144 pf 03 -0.047 -0.695  0.697 2
0144 pf 04 -0.296 -0.635  0.700 2
