ecmf prod rf 2005111200 20181112 11 046
0024 em 00  0.378  0.834  0.916 6
0024 cf 00  0.295  0.784  0.838 6
0024 pf 01  0.376  0.860  0.939 6
0024 pf 02  0.444  0.828  0.940 6
0024 pf 03  0.473  0.852  0.974 6
0024 pf 04  0.293  0.918  0.963 6
0024 pf 05  0.348  0.859  0.927 6
0024 pf 06  0.248  0.677  0.721 6
0024 pf 07  0.346  0.801  0.873 6
0024 pf 08  0.296  0.581  0.652 6
0024 pf 09  0.412  0.895  0.986 6
0024 pf 10  0.542  0.945  1.089 6
0048 em 00  0.287  0.843  0.891 6
0048 cf 00  0.252  0.693  0.738 6
0048 pf 01  0.191  0.706  0.731 6
0048 pf 02  0.298  0.835  0.886 6
0048 pf 03  0.402  1.038  1.113 6
0048 pf 04  0.175  0.994  1.009 6
0048 pf 05  0.212  0.912  0.936 6
0048 pf 06  0.107  0.582  0.591 6
0048 pf 07  0.222  0.814  0.843 6
0048 pf 08  0.473  0.617  0.777 6
0048 pf 09  0.180  0.923  0.940 6
0048 pf 10  0.579  1.004  1.159 6
0072 em 00  0.240  1.016  1.044 6
0072 cf 00  0.213  0.809  0.837 6
0072 pf 01  0.176  0.791  0.811 6
0072 pf 02  0.484  1.128  1.227 6
0072 pf 03  0.244  1.225  1.249 6
0072 pf 04  0.097  1.177  1.181 6
0072 pf 05  0.082  0.980  0.984 6
0072 pf 06 -0.080  0.640  0.645 7
0072 pf 07  0.174  0.983  0.998 6
0072 pf 08  0.607  0.816  1.017 6
0072 pf 09 -0.043  1.169  1.170 7
0072 pf 10  0.648  1.318  1.469 6
0096 em 00 -0.165  0.979  0.993 7
0096 cf 00 -0.128  0.777  0.788 7
0096 pf 01 -0.250  0.789  0.828 7
0096 pf 02  0.139  1.220  1.228 6
0096 pf 03 -0.279  1.096  1.131 7
0096 pf 04 -0.229  1.278  1.298 7
0096 pf 05 -0.278  0.955  0.995 7
0096 pf 06 -0.456  0.468  0.653 7
0096 pf 07 -0.174  0.831  0.849 7
0096 pf 08  0.272  0.817  0.861 6
0096 pf 09 -0.592  1.007  1.168 7
0096 pf 10  0.173  1.401  1.412 6
0120 em 00 -0.482  1.030  1.137 7
0120 cf 00 -0.395  0.972  1.050 7
0120 pf 01 -0.365  0.886  0.958 7
0120 pf 02 -0.402  1.356  1.415 7
0120 pf 03 -0.661  1.124  1.304 7
0120 pf 04 -0.709  1.512  1.670 7
0120 pf 05 -0.731  0.835  1.110 7
0120 pf 06 -0.415  0.385  0.566 8
0120 pf 07 -0.416  0.758  0.864 7
0120 pf 08 -0.032  0.951  0.952 7
0120 pf 09 -0.869  0.894  1.246 7
0120 pf 10 -0.277  1.508  1.533 7
0144 em 00 -0.573  1.138  1.274 7
0144 cf 00 -0.463  1.141  1.231 7
0144 pf 01 -0.286  1.118  1.154 7
0144 pf 02 -0.690  1.448  1.604 7
0144 pf 03 -0.836  1.073  1.360 7
0144 pf 04 -1.148  1.898  2.218 7
0144 pf 05 -0.629  1.111  1.277 7
0144 pf 06 -0.295  0.353  0.460 7
0144 pf 07 -0.478  0.753  0.892 7
0144 pf 08 -0.223  1.106  1.129 7
0144 pf 09 -0.716  0.754  1.040 7
0144 pf 10 -0.490  1.633  1.705 7
0168 em 00 -0.785  1.084  1.338 7
0168 cf 00 -0.682  1.138  1.326 7
0168 pf 01 -0.412  1.405  1.464 7
0168 pf 02 -1.064  1.477  1.820 7
0168 pf 03 -1.327  0.983  1.651 8
0168 pf 04 -1.636  1.526  2.237 8
0168 pf 05 -0.595  1.068  1.223 7
0168 pf 06 -0.341  0.372  0.505 7
0168 pf 07 -0.456  0.543  0.709 7
0168 pf 08 -0.547  1.176  1.297 7
0168 pf 09 -0.747  0.667  1.001 8
0168 pf 10 -0.743  1.472  1.648 7
