ecmf prod rf 2004111200 20181112 11 046
0024 em 00 -0.732  0.455  0.862 8
0024 cf 00 -0.792  0.373  0.876 8
0024 pf 01 -0.859  0.573  1.033 8
0024 pf 02 -0.626  0.352  0.718 8
0024 pf 03 -0.579  0.468  0.744 8
0024 pf 04 -0.855  0.383  0.937 8
0024 pf 05 -0.644  0.574  0.863 8
0024 pf 06 -0.713  0.393  0.814 8
0024 pf 07 -0.773  0.397  0.869 8
0024 pf 08 -0.716  0.442  0.841 8
0024 pf 09 -0.704  0.399  0.809 8
0024 pf 10 -0.744  0.520  0.908 8
0048 em 00 -0.480  0.508  0.699 7
0048 cf 00 -0.456  0.374  0.590 8
0048 pf 01 -0.493  0.403  0.636 8
0048 pf 02 -0.244  0.452  0.513 7
0048 pf 03 -0.546  0.546  0.772 7
0048 pf 04 -0.598  0.545  0.809 8
0048 pf 05 -0.402  0.732  0.835 7
0048 pf 06 -0.350  0.487  0.600 7
0048 pf 07 -0.707  0.359  0.793 8
0048 pf 08 -0.481  0.517  0.706 7
0048 pf 09 -0.421  0.347  0.545 8
0048 pf 10 -0.549  0.674  0.870 7
0072 em 00 -0.218  0.168  0.275 8
0072 cf 00 -0.111 -0.004  0.111 1
0072 pf 01 -0.326 -0.104  0.342 1
0072 pf 02  0.246  0.194  0.313 5
0072 pf 03 -0.244  0.169  0.297 8
0072 pf 04 -0.378  0.235  0.445 8
0072 pf 05 -0.279  0.592  0.655 7
0072 pf 06 -0.193  0.320  0.373 7
0072 pf 07 -0.497 -0.157  0.521 1
0072 pf 08 -0.051  0.033  0.061 8
0072 pf 09 -0.278 -0.044  0.281 1
0072 pf 10 -0.267  0.509  0.575 7
0096 em 00 -0.042 -0.171  0.177 2
0096 cf 00  0.077 -0.387  0.395 3
0096 pf 01 -0.118 -0.591  0.603 2
0096 pf 02  0.641  0.005  0.641 5
0096 pf 03 -0.085 -0.153  0.175 2
0096 pf 04 -0.193 -0.074  0.207 1
0096 pf 05 -0.246  0.074  0.257 8
0096 pf 06 -0.229  0.137  0.267 8
0096 pf 07 -0.245 -0.660  0.704 2
0096 pf 08  0.340 -0.152  0.373 4
0096 pf 09 -0.170 -0.493  0.522 2
0096 pf 10 -0.232  0.366  0.433 7
0120 em 00  0.061 -0.237  0.245 3
0120 cf 00  0.177 -0.334  0.378 3
0120 pf 01  0.208 -0.492  0.535 3
0120 pf 02  0.703 -0.078  0.707 4
0120 pf 03  0.153 -0.181  0.237 3
0120 pf 04 -0.192 -0.060  0.201 1
0120 pf 05 -0.092  0.043  0.102 8
0120 pf 06 -0.469  0.108  0.481 8
0120 pf 07  0.025 -0.958  0.959 3
0120 pf 08  0.350 -0.227  0.417 4
0120 pf 09  0.044 -0.662  0.663 3
0120 pf 10 -0.228  0.229  0.323 7
0144 em 00  0.055 -0.231  0.237 3
0144 cf 00  0.185 -0.367  0.411 3
0144 pf 01  0.290 -0.384  0.481 3
0144 pf 02  0.623  0.213  0.659 5
0144 pf 03  0.118 -0.048  0.128 4
0144 pf 04 -0.215 -0.156  0.265 1
0144 pf 05 -0.214  0.157  0.265 8
0144 pf 06 -0.655 -0.211  0.688 1
0144 pf 07  0.225 -0.912  0.939 3
0144 pf 08  0.167 -0.169  0.237 3
0144 pf 09  0.229 -0.755  0.789 3
0144 pf 10 -0.140  0.097  0.170 8
0168 em 00 -0.183 -0.278  0.333 2
0168 cf 00 -0.089 -0.318  0.330 2
0168 pf 01  0.339 -0.191  0.389 4
0168 pf 02  0.176  0.370  0.410 6
0168 pf 03 -0.179  0.010  0.179 8
0168 pf 04 -0.582 -0.262  0.638 1
0168 pf 05 -0.498  0.140  0.517 8
0168 pf 06 -0.890 -0.598  1.072 1
0168 pf 07  0.201 -0.887  0.910 3
0168 pf 08 -0.281 -0.304  0.414 2
0168 pf 09 -0.049 -0.955  0.956 2
0168 pf 10 -0.131 -0.041  0.138 1
0192 em 00 -0.493 -0.359  0.610 1
0192 cf 00 -0.399 -0.290  0.493 1
0192 pf 01 -0.040 -0.280  0.283 2
0192 pf 02 -0.367  0.347  0.505 8
