ecmf prod rf 2002112200 20181122 11 046
0024 em 00  1.448 -0.391  1.500 4
0024 cf 00  1.413 -0.390  1.466 4
0024 pf 01  1.484 -0.195  1.497 4
0024 pf 02  1.474 -0.512  1.560 4
0024 pf 03  1.411 -0.260  1.435 4
0024 pf 04  1.380 -0.582  1.498 4
0024 pf 05  1.447 -0.254  1.469 4
0024 pf 06  1.386 -0.547  1.491 4
0024 pf 07  1.545 -0.284  1.571 4
0024 pf 08  1.490 -0.593  1.603 4
0024 pf 09  1.420 -0.301  1.452 4
0024 pf 10  1.379 -0.305  1.412 4
0048 em 00  1.564  0.059  1.565 5
0048 cf 00  1.553 -0.016  1.553 4
0048 pf 01  1.406  0.405  1.463 5
0048 pf 02  1.680 -0.100  1.683 4
0048 pf 03  1.434  0.241  1.455 5
0048 pf 04  1.527 -0.131  1.532 4
0048 pf 05  1.503  0.228  1.520 5
0048 pf 06  1.602 -0.199  1.614 4
0048 pf 07  1.630  0.154  1.638 5
0048 pf 08  1.823  0.064  1.824 5
0048 pf 09  1.540 -0.037  1.540 4
0048 pf 10  1.396  0.063  1.397 5
0072 em 00  1.389  0.249  1.411 5
0072 cf 00  1.366  0.172  1.376 5
0072 pf 01  0.919  0.533  1.062 5
0072 pf 02  1.745  0.276  1.767 5
0072 pf 03  1.143  0.427  1.220 5
0072 pf 04  1.429 -0.121  1.435 4
0072 pf 05  1.240  0.540  1.353 5
0072 pf 06  1.339 -0.194  1.353 4
0072 pf 07  1.420  0.349  1.462 5
0072 pf 08  1.745  0.319  1.774 5
0072 pf 09  1.630  0.241  1.648 5
0072 pf 10  1.209  0.205  1.227 5
0096 em 00  1.073  0.218  1.095 5
0096 cf 00  1.060  0.116  1.066 5
0096 pf 01  0.420  0.421  0.595 6
0096 pf 02  1.445  0.301  1.476 5
0096 pf 03  0.818  0.102  0.825 5
0096 pf 04  1.247  0.060  1.248 5
0096 pf 05  1.004  0.541  1.141 5
0096 pf 06  1.190 -0.522  1.299 4
0096 pf 07  1.028  0.377  1.095 5
0096 pf 08  1.467  0.255  1.489 5
0096 pf 09  1.226  0.423  1.297 5
0096 pf 10  0.811  0.323  0.872 5
0120 em 00  0.641  0.183  0.667 5
0120 cf 00  0.732  0.093  0.738 5
0120 pf 01 -0.020  0.192  0.193 7
0120 pf 02  1.234  0.432  1.307 5
0120 pf 03  0.370 -0.065  0.375 4
0120 pf 04  0.711  0.071  0.714 5
0120 pf 05  0.647  0.468  0.798 5
0120 pf 06  0.953 -0.442  1.051 4
0120 pf 07  0.585  0.344  0.678 5
0120 pf 08  0.892  0.156  0.906 5
0120 pf 09  0.669  0.404  0.781 5
0120 pf 10  0.216  0.315  0.382 6
0144 em 00  0.461  0.264  0.531 5
0144 cf 00  0.461  0.243  0.521 5
0144 pf 01 -0.402  0.023  0.403 8
0144 pf 02  1.091  0.870  1.395 5
0144 pf 03  0.308  0.049  0.312 5
0144 pf 04  0.419 -0.039  0.421 4
0144 pf 05  0.446  0.634  0.775 6
0144 pf 06  1.112 -0.357  1.168 4
0144 pf 07  0.357  0.513  0.625 6
0144 pf 08  0.952  0.240  0.982 5
0144 pf 09  0.279  0.444  0.524 6
0144 pf 10 -0.012  0.214  0.215 7
0168 em 00  0.499  0.374  0.623 5
0168 cf 00  0.659  0.329  0.736 5
0168 pf 01 -0.195 -0.213  0.289 2
0168 pf 02  0.955  1.310  1.621 6
0168 pf 03  0.307  0.043  0.309 5
0168 pf 04  0.481 -0.195  0.519 4
0168 pf 05  0.362  0.983  1.047 6
0168 pf 06  1.477  0.134  1.483 5
0168 pf 07  0.343  0.524  0.626 6
0168 pf 08  0.753  0.500  0.904 5
0168 pf 09  0.122  0.292  0.316 6
0168 pf 10  0.161  0.320  0.358 6
0192 em 00  0.635  0.454  0.781 5
0192 cf 00  0.922  0.442  1.023 5
0192 pf 01  0.003 -0.091  0.091 3
0192 pf 02  0.767  1.373  1.572 6
0192 pf 03  0.517  0.137  0.535 5
0192 pf 04  0.676 -0.566  0.882 4
0192 pf 05  0.350  0.947  1.009 6
0192 pf 06  1.689  0.662  1.814 5
0192 pf 07  0.512  0.410  0.656 5
0192 pf 08  0.647  0.610  0.889 5
0192 pf 09  0.282  0.596  0.659 6
0192 pf 10  0.554  0.369  0.665 5
0216 em 00  0.756  0.320  0.821 5
0216 cf 00  1.061  0.347  1.116 5
0216 pf 01  0.271 -0.175  0.323 4
0216 pf 02  0.615  1.437  1.563 6
0216 pf 03  0.838  0.250  0.875 5
0216 pf 04  1.047 -0.623  1.218 4
0216 pf 05  0.477  0.682  0.833 6
0216 pf 06  1.514  0.543  1.608 5
0216 pf 07  0.670  0.155  0.688 5
0216 pf 08  0.490  0.358  0.606 5
0216 pf 09  0.407  0.459  0.614 6
0216 pf 10  0.840 -0.005  0.840 4
0240 em 00  0.589  0.113  0.599 5
0240 cf 00  0.800  0.193  0.823 5
0240 pf 01  0.063 -0.343  0.349 3
0240 pf 02  0.102  1.348  1.352 6
0240 pf 03  1.112 -0.014  1.112 4
0240 pf 04  1.133 -0.692  1.328 4
0240 pf 05  0.479  0.506  0.696 6
0240 pf 06  0.861  0.194  0.882 5
0240 pf 07  0.649 -0.049  0.651 4
0240 pf 08  0.350  0.356  0.499 6
0240 pf 09  0.090  0.294  0.308 6
0240 pf 10  0.772 -0.666  1.020 4
0264 em 00  0.352  0.082  0.361 5
0264 cf 00  0.401  0.078  0.408 5
0264 pf 01 -0.058 -0.347  0.352 2
0264 pf 02 -0.270  1.405  1.430 7
0264 pf 03  1.087  0.122  1.094 5
0264 pf 04  1.154 -0.347  1.205 4
0264 pf 05  0.093  0.423  0.433 6
0264 pf 06  0.372 -0.039  0.374 4
0264 pf 07  0.529 -0.118  0.542 4
0264 pf 08  0.186  0.238  0.302 6
0264 pf 09 -0.220  0.106  0.245 8
0264 pf 10  0.584 -0.740  0.943 3
0288 em 00  0.231  0.129  0.264 5
0288 cf 00  0.068 -0.018  0.071 4
0288 pf 01 -0.055 -0.213  0.220 2
0288 pf 02 -0.747  1.513  1.687 7
0288 pf 03  1.064  0.174  1.078 5
0288 pf 04  1.309  0.051  1.310 5
0288 pf 05 -0.133  0.407  0.428 7
0288 pf 06  0.173 -0.160  0.236 4
0288 pf 07  0.640 -0.097  0.648 4
0288 pf 08  0.134  0.076  0.154 5
0288 pf 09 -0.405  0.284  0.495 8
0288 pf 10  0.499 -0.733  0.886 3
0312 em 00  0.159  0.362  0.395 6
0312 cf 00 -0.055  0.206  0.213 7
0312 pf 01  0.114  0.128  0.172 6
0312 pf 02 -1.040  1.483  1.811 7
0312 pf 03  1.094  0.625  1.260 5
0312 pf 04  1.105  0.272  1.138 5
0312 pf 05 -0.300  0.679  0.742 7
0312 pf 06  0.096  0.070  0.119 5
0312 pf 07  0.756  0.267  0.802 5
0312 pf 08  0.089  0.084  0.122 5
0312 pf 09 -0.318  0.610  0.688 7
0312 pf 10  0.250 -0.591  0.642 3
0336 em 00 -0.023  0.456  0.457 7
0336 cf 00 -0.100  0.306  0.322 7
0336 pf 01  0.172  0.580  0.605 6
0336 pf 02 -1.522  1.219  1.950 8
0336 pf 03  0.919  1.193  1.506 6
0336 pf 04  0.523  0.201  0.561 5
0336 pf 05 -0.317  0.296  0.434 8
0336 pf 06 -0.148  0.028  0.150 8
0336 pf 07  0.657  0.243  0.700 5
0336 pf 08 -0.094  0.012  0.095 8
0336 pf 09 -0.511  0.958  1.086 7
0336 pf 10  0.222 -0.181  0.287 4
0360 em 00 -0.236  0.469  0.525 7
0360 cf 00 -0.168  0.435  0.466 7
0360 pf 01 -0.050  0.613  0.615 7
0360 pf 02 -1.914  1.146  2.231 8
0360 pf 03  0.731  1.258  1.455 6
0360 pf 04 -0.164  0.038  0.168 8
0360 pf 05 -0.189  0.320  0.372 7
0360 pf 06 -0.159 -0.116  0.197 1
0360 pf 07  0.248  0.386  0.459 6
0360 pf 08 -0.462  0.200  0.504 8
0360 pf 09 -0.523  1.024  1.150 7
0360 pf 10  0.157 -0.281  0.322 3
0384 em 00 -0.373  0.456  0.589 7
0384 cf 00 -0.391  0.390  0.552 8
0384 pf 01 -0.062  0.535  0.539 7
0384 pf 02 -2.163  1.075  2.416 8
0384 pf 03  0.392  1.469  1.520 6
0384 pf 04 -0.533 -0.181  0.563 1
0384 pf 05 -0.452 -0.036  0.454 1
0384 pf 06 -0.252 -0.113  0.276 1
0384 pf 07  0.153  0.490  0.514 6
0384 pf 08 -0.369  0.699  0.790 7
0384 pf 09 -0.351  0.952  1.015 7
0384 pf 10  0.073 -0.383  0.390 3
0408 em 00 -0.439  0.371  0.575 8
0408 cf 00 -0.800  0.102  0.806 8
0408 pf 01 -0.454  0.190  0.492 8
0408 pf 02 -2.033  0.875  2.214 8
0408 pf 03 -0.016  1.796  1.796 7
0408 pf 04 -0.433 -0.217  0.484 1
0408 pf 05 -0.467  0.121  0.482 8
0408 pf 06 -0.218 -0.239  0.323 2
0408 pf 07  0.150  0.506  0.528 6
0408 pf 08 -0.194  0.739  0.764 7
0408 pf 09 -0.262  0.685  0.733 7
0408 pf 10  0.084 -0.550  0.556 3
0432 em 00 -0.444  0.293  0.532 8
0432 cf 00 -0.906 -0.145  0.917 1
0432 pf 01 -0.652  0.002  0.652 8
0432 pf 02 -2.049  0.845  2.217 8
0432 pf 03 -0.373  1.940  1.975 7
0432 pf 04 -0.303 -0.177  0.350 1
0432 pf 05 -0.204  0.028  0.206 8
0432 pf 06 -0.311 -0.304  0.434 1
0432 pf 07  0.609  0.338  0.697 5
0432 pf 08 -0.291  0.703  0.761 7
0432 pf 09 -0.454  0.361  0.580 8
0432 pf 10  0.236 -0.418  0.480 3
0456 em 00 -0.544  0.159  0.567 8
0456 cf 00 -0.782 -0.418  0.887 1
0456 pf 01 -1.269  0.142  1.277 8
0456 pf 02 -2.033  0.780  2.177 8
0456 pf 03 -0.939  1.752  1.988 7
0456 pf 04 -0.340 -0.468  0.579 2
0456 pf 05 -0.021 -0.185  0.186 2
0456 pf 06 -0.248 -0.362  0.438 2
0456 pf 07  0.595  0.460  0.752 5
0456 pf 08 -0.309  0.640  0.711 7
0456 pf 09 -0.664 -0.077  0.668 1
0456 pf 10  0.228 -0.552  0.597 3
0480 em 00 -0.635  0.014  0.635 8
0480 cf 00 -0.798 -0.638  1.021 1
0480 pf 01 -1.616 -0.044  1.617 1
0480 pf 02 -1.857  0.462  1.914 8
0480 pf 03 -1.040  1.388  1.734 7
0480 pf 04 -0.512 -0.716  0.880 2
0480 pf 05 -0.019 -0.192  0.193 2
0480 pf 06 -0.160 -0.620  0.640 2
0480 pf 07  0.377  0.378  0.534 6
0480 pf 08 -0.341  0.693  0.772 7
0480 pf 09 -0.969 -0.142  0.980 1
0480 pf 10  0.184 -0.429  0.467 3
0504 em 00 -0.669 -0.041  0.671 1
0504 cf 00 -0.946 -0.695  1.174 1
0504 pf 01 -1.420 -0.139  1.427 1
0504 pf 02 -1.641  0.145  1.647 8
0504 pf 03 -1.662  1.281  2.098 8
0504 pf 04 -0.420 -0.897  0.990 2
0504 pf 05 -0.176 -0.230  0.290 2
0504 pf 06 -0.070 -0.627  0.631 2
0504 pf 07  0.220  0.400  0.457 6
0504 pf 08 -0.264  0.727  0.773 7
0504 pf 09 -1.166 -0.215  1.186 1
0504 pf 10  0.449 -0.176  0.482 4
0528 em 00 -0.615 -0.244  0.661 1
0528 cf 00 -1.094 -0.832  1.375 1
0528 pf 01 -1.194 -0.646  1.358 1
0528 pf 02 -1.452 -0.257  1.474 1
0528 pf 03 -1.779  0.704  1.913 8
0528 pf 04 -0.305 -1.178  1.217 2
0528 pf 05 -0.435 -0.126  0.452 1
0528 pf 06  0.162 -0.835  0.850 3
0528 pf 07  0.435  0.511  0.671 6
0528 pf 08 -0.101  0.856  0.862 7
0528 pf 09 -1.197 -0.775  1.426 1
0528 pf 10  0.469 -0.010  0.469 4
0552 em 00 -0.556 -0.321  0.642 1
0552 cf 00 -1.142 -0.856  1.427 1
0552 pf 01 -1.127 -1.034  1.530 1
0552 pf 02 -1.125 -0.662  1.306 1
0552 pf 03 -2.063  0.409  2.103 8
0552 pf 04 -0.187 -1.354  1.366 2
0552 pf 05 -0.828  0.404  0.921 8
0552 pf 06  0.677 -1.049  1.248 3
0552 pf 07  0.606  0.927  1.108 6
0552 pf 08  0.105  0.961  0.967 6
0552 pf 09 -1.169 -1.114  1.615 1
0552 pf 10  0.378 -0.027  0.379 4
0576 em 00 -0.491 -0.432  0.654 1
0576 cf 00 -1.110 -0.907  1.434 1
0576 pf 01 -1.023 -1.231  1.601 2
0576 pf 02 -1.039 -0.665  1.234 1
0576 pf 03 -2.070  0.130  2.074 8
0576 pf 04 -0.048 -1.667  1.667 2
0576 pf 05 -0.986  0.374  1.054 8
0576 pf 06  0.843 -1.208  1.473 3
0576 pf 07  0.837  1.083  1.369 6
0576 pf 08  0.229  0.928  0.956 6
0576 pf 09 -0.854 -1.593  1.807 2
0576 pf 10  0.037  0.162  0.167 6
0600 em 00 -0.420 -0.536  0.681 2
0600 cf 00 -1.129 -1.024  1.524 1
0600 pf 01 -0.986 -1.329  1.655 2
0600 pf 02 -1.031 -0.789  1.298 1
0600 pf 03 -1.925 -0.476  1.983 1
0600 pf 04  0.210 -2.028  2.039 3
0600 pf 05 -0.940  0.320  0.993 8
0600 pf 06  0.819 -1.079  1.354 3
0600 pf 07  0.848  1.111  1.397 6
0600 pf 08 -0.019  0.805  0.805 7
0600 pf 09 -0.167 -1.594  1.603 2
0600 pf 10 -0.120  0.371  0.390 7
0624 em 00 -0.359 -0.449  0.575 2
0624 cf 00 -1.009 -1.005  1.424 1
0624 pf 01 -0.672 -1.076  1.269 2
0624 pf 02 -1.172 -0.771  1.403 1
0624 pf 03 -1.690 -0.551  1.777 1
0624 pf 04  0.111 -1.754  1.757 3
0624 pf 05 -0.894  0.108  0.900 8
0624 pf 06  0.673 -0.793  1.040 3
0624 pf 07  0.770  1.360  1.563 6
0624 pf 08 -0.128  0.837  0.847 7
0624 pf 09  0.397 -1.525  1.575 3
0624 pf 10 -0.187  0.402  0.443 7
0648 em 00 -0.276 -0.357  0.451 2
0648 cf 00 -0.938 -0.777  1.218 1
0648 pf 01 -0.479 -0.946  1.061 2
0648 pf 02 -0.751 -0.758  1.067 2
0648 pf 03 -1.765 -0.396  1.808 1
0648 pf 04  0.055 -1.181  1.183 3
0648 pf 05 -0.987  0.018  0.987 8
0648 pf 06  0.749 -0.649  0.991 4
0648 pf 07  0.574  1.326  1.445 6
0648 pf 08 -0.018  0.599  0.599 7
0648 pf 09  0.784 -1.426  1.627 3
0648 pf 10 -0.125  0.400  0.419 7
0672 em 00 -0.215 -0.341  0.403 2
0672 cf 00 -0.555 -0.689  0.885 2
0672 pf 01 -0.392 -0.967  1.043 2
0672 pf 02 -0.474 -0.755  0.891 2
0672 pf 03 -1.977 -0.339  2.005 1
0672 pf 04  0.227 -1.055  1.079 3
0672 pf 05 -0.968 -0.108  0.974 1
0672 pf 06  0.426 -0.579  0.719 3
0672 pf 07  0.471  1.252  1.338 6
0672 pf 08 -0.087  0.784  0.789 7
0672 pf 09  1.098 -1.365  1.752 3
0672 pf 10 -0.024  0.207  0.208 7
0696 em 00 -0.186 -0.419  0.458 2
0696 cf 00 -0.101 -0.977  0.982 2
0696 pf 01 -0.225 -1.355  1.373 2
0696 pf 02 -0.250 -0.524  0.581 2
0696 pf 03 -2.146 -0.885  2.322 1
0696 pf 04  0.093 -1.129  1.133 3
0696 pf 05 -1.007 -0.129  1.015 1
0696 pf 06  0.569 -0.484  0.747 4
0696 pf 07  0.017  1.008  1.008 6
0696 pf 08 -0.260  0.933  0.969 7
0696 pf 09  1.168 -1.059  1.577 4
0696 pf 10  0.165  0.109  0.198 5
0720 em 00 -0.173 -0.399  0.435 2
0720 cf 00  0.054 -1.279  1.280 3
0720 pf 01 -0.067 -1.289  1.290 2
0720 pf 02 -0.218 -0.544  0.586 2
