ecmf prod rf 2013110100 20181101 11 046
0024 em 00 -1.563  0.283  1.588 8
0024 cf 00 -1.596  0.262  1.617 8
0024 pf 01 -1.493  0.183  1.504 8
0024 pf 02 -1.604  0.427  1.660 8
0024 pf 03 -1.494  0.320  1.528 8
0024 pf 04 -1.583  0.280  1.607 8
0024 pf 05 -1.609  0.199  1.621 8
0024 pf 06 -1.517  0.422  1.575 8
0024 pf 07 -1.524  0.227  1.541 8
0024 pf 08 -1.560  0.248  1.579 8
0024 pf 09 -1.635  0.142  1.641 8
0024 pf 10 -1.485  0.284  1.512 8
0048 em 00 -1.578  0.164  1.587 8
0048 cf 00 -1.553  0.105  1.556 8
0048 pf 01 -1.527  0.070  1.529 8
0048 pf 02 -1.579  0.304  1.608 8
0048 pf 03 -1.512  0.280  1.538 8
0048 pf 04 -1.661 -0.020  1.661 1
0048 pf 05 -1.712  0.042  1.713 8
0048 pf 06 -1.562  0.372  1.606 8
0048 pf 07 -1.359  0.128  1.365 8
0048 pf 08 -1.733  0.121  1.738 8
0048 pf 09 -1.496  0.012  1.496 8
0048 pf 10 -1.578  0.262  1.599 8
0072 em 00 -1.418 -0.008  1.418 1
0072 cf 00 -1.387 -0.042  1.388 1
0072 pf 01 -1.223  0.097  1.227 8
0072 pf 02 -1.465  0.241  1.485 8
0072 pf 03 -1.380  0.170  1.391 8
0072 pf 04 -1.415 -0.315  1.449 1
0072 pf 05 -1.466 -0.232  1.485 1
0072 pf 06 -1.695  0.135  1.700 8
0072 pf 07 -1.107 -0.044  1.108 1
0072 pf 08 -1.689 -0.154  1.696 1
0072 pf 09 -1.190 -0.160  1.201 1
0072 pf 10 -1.485  0.093  1.488 8
0096 em 00 -1.351  0.024  1.351 8
0096 cf 00 -1.398  0.009  1.398 8
0096 pf 01 -1.043  0.424  1.126 8
0096 pf 02 -1.484  0.377  1.531 8
0096 pf 03 -1.395  0.354  1.439 8
0096 pf 04 -1.191 -0.369  1.247 1
0096 pf 05 -1.407 -0.222  1.424 1
0096 pf 06 -1.771 -0.014  1.771 1
0096 pf 07 -0.818  0.005  0.818 8
0096 pf 08 -1.673 -0.249  1.691 1
0096 pf 09 -1.057 -0.144  1.067 1
0096 pf 10 -1.549 -0.035  1.549 1
0120 em 00 -1.243  0.166  1.254 8
0120 cf 00 -1.291  0.148  1.299 8
0120 pf 01 -1.014  0.675  1.218 8
0120 pf 02 -1.497  0.398  1.549 8
0120 pf 03 -1.258  0.556  1.376 8
0120 pf 04 -0.971 -0.153  0.983 1
0120 pf 05 -1.147 -0.008  1.147 1
0120 pf 06 -1.739  0.087  1.742 8
0120 pf 07 -0.816  0.078  0.819 8
0120 pf 08 -1.551 -0.232  1.568 1
0120 pf 09 -0.839  0.115  0.847 8
0120 pf 10 -1.513  0.006  1.513 8
0144 em 00 -1.069  0.155  1.080 8
0144 cf 00 -1.141  0.076  1.143 8
0144 pf 01 -1.013  0.763  1.268 8
0144 pf 02 -1.405  0.336  1.444 8
0144 pf 03 -0.865  0.551  1.025 8
0144 pf 04 -0.595 -0.146  0.613 1
0144 pf 05 -0.797  0.252  0.836 8
0144 pf 06 -1.644 -0.316  1.674 1
0144 pf 07 -0.687  0.297  0.748 8
0144 pf 08 -1.348 -0.312  1.384 1
0144 pf 09 -0.615  0.180  0.641 8
0144 pf 10 -1.594 -0.129  1.599 1
0168 em 00 -0.813  0.188  0.834 8
0168 cf 00 -0.810  0.076  0.814 8
0168 pf 01 -0.659  0.875  1.095 7
0168 pf 02 -1.428  0.051  1.428 8
0168 pf 03 -0.631  0.686  0.932 7
0168 pf 04 -0.378 -0.069  0.384 1
0168 pf 05 -0.789  0.485  0.927 8
0168 pf 06 -1.394 -0.621  1.526 1
0168 pf 07 -0.263  0.450  0.521 7
0168 pf 08 -1.071 -0.495  1.180 1
0168 pf 09 -0.206  0.407  0.456 7
0168 pf 10 -1.268  0.077  1.270 8
0192 em 00 -0.645  0.264  0.697 8
0192 cf 00 -0.409  0.201  0.456 8
0192 pf 01 -0.393  0.980  1.056 7
0192 pf 02 -1.144  0.006  1.144 8
0192 pf 03 -0.594  0.727  0.938 7
0192 pf 04  0.071  0.014  0.072 5
0192 pf 05 -0.625  0.762  0.985 7
0192 pf 06 -1.264 -0.790  1.491 1
0192 pf 07 -0.123  0.737  0.747 7
0192 pf 08 -1.031 -0.523  1.156 1
0192 pf 09 -0.274  0.697  0.749 7
0192 pf 10 -1.243 -0.051  1.244 1
0216 em 00 -0.532  0.207  0.571 8
0216 cf 00 -0.315  0.263  0.411 8
0216 pf 01 -0.331  0.835  0.899 7
0216 pf 02 -1.087 -0.448  1.176 1
0216 pf 03 -0.707  0.730  1.016 7
0216 pf 04  0.352 -0.220  0.415 4
0216 pf 05 -0.474  0.874  0.994 7
0216 pf 06 -1.065 -0.566  1.206 1
0216 pf 07 -0.142  0.757  0.770 7
0216 pf 08 -0.677 -0.794  1.043 2
0216 pf 09 -0.232  0.775  0.809 7
0216 pf 10 -1.093 -0.069  1.096 1
0240 em 00 -0.579  0.060  0.582 8
0240 cf 00 -0.402  0.121  0.420 8
0240 pf 01 -0.445  0.636  0.776 7
0240 pf 02 -0.917 -0.450  1.022 1
0240 pf 03 -0.829  0.545  0.993 8
0240 pf 04  0.596 -0.057  0.598 4
0240 pf 05 -0.698  0.612  0.929 8
0240 pf 06 -1.058 -0.705  1.271 1
0240 pf 07 -0.478  0.624  0.786 7
0240 pf 08 -0.673 -1.089  1.280 2
0240 pf 09 -0.387  0.625  0.735 7
0240 pf 10 -0.951 -0.335  1.009 1
0264 em 00 -0.639 -0.043  0.640 1
0264 cf 00 -0.526  0.156  0.549 8
0264 pf 01 -0.739  0.405  0.843 8
0264 pf 02 -0.852 -0.366  0.928 1
0264 pf 03 -1.059  0.626  1.230 8
0264 pf 04  0.872  0.011  0.872 5
0264 pf 05 -1.067  0.341  1.120 8
0264 pf 06 -1.135 -0.839  1.411 1
0264 pf 07 -0.626  0.608  0.873 8
0264 pf 08 -0.508 -1.451  1.537 2
0264 pf 09 -0.256  0.454  0.521 7
0264 pf 10 -0.963 -0.539  1.103 1
0288 em 00 -0.688 -0.201  0.717 1
0288 cf 00 -0.571  0.219  0.611 8
0288 pf 01 -0.546  0.161  0.569 8
0288 pf 02 -0.803 -0.341  0.873 1
0288 pf 03 -1.406  0.445  1.475 8
0288 pf 04  0.827  0.122  0.836 5
0288 pf 05 -1.082 -0.072  1.084 1
0288 pf 06 -1.383 -0.845  1.621 1
0288 pf 07 -0.585  0.321  0.668 8
0288 pf 08 -0.538 -1.525  1.617 2
0288 pf 09 -0.258  0.063  0.265 8
0288 pf 10 -1.019 -0.845  1.324 1
0312 em 00 -0.753 -0.363  0.837 1
0312 cf 00 -0.570  0.208  0.607 8
0312 pf 01 -0.609 -0.051  0.611 1
0312 pf 02 -0.953 -0.306  1.001 1
0312 pf 03 -1.627  0.000  1.627 8
0312 pf 04  0.564  0.263  0.622 5
0312 pf 05 -1.163 -0.391  1.227 1
0312 pf 06 -1.309 -0.785  1.526 1
0312 pf 07 -0.495 -0.135  0.513 1
0312 pf 08 -0.168 -1.466  1.476 2
0312 pf 09 -0.645 -0.176  0.669 1
0312 pf 10 -1.112 -1.191  1.629 2
0336 em 00 -0.898 -0.495  1.025 1
0336 cf 00 -0.684 -0.096  0.691 1
0336 pf 01 -0.417 -0.175  0.452 1
0336 pf 02 -0.925 -0.467  1.037 1
0336 pf 03 -1.889 -0.161  1.895 1
0336 pf 04 -0.037  0.257  0.260 7
0336 pf 05 -1.568 -0.960  1.839 1
0336 pf 06 -1.296 -0.733  1.489 1
0336 pf 07 -0.449 -0.495  0.668 2
0336 pf 08 -0.045 -1.259  1.260 2
0336 pf 09 -1.138 -0.335  1.186 1
0336 pf 10 -1.244 -1.019  1.608 1
0360 em 00 -0.913 -0.610  1.098 1
0360 cf 00 -1.043 -0.262  1.075 1
0360 pf 01 -0.336 -0.320  0.464 1
0360 pf 02 -1.113 -0.667  1.297 1
0360 pf 03 -1.994 -0.365  2.028 1
0360 pf 04 -0.047  0.111  0.120 7
0360 pf 05 -1.445 -1.135  1.838 1
0360 pf 06 -1.150 -0.673  1.333 1
0360 pf 07 -0.237 -0.677  0.717 2
0360 pf 08 -0.134 -1.039  1.048 2
0360 pf 09 -1.363 -0.549  1.469 1
0360 pf 10 -1.009 -1.102  1.494 2
0384 em 00 -0.896 -0.656  1.110 1
0384 cf 00 -1.152 -0.293  1.189 1
0384 pf 01 -0.186 -0.480  0.515 2
0384 pf 02 -1.172 -0.453  1.256 1
0384 pf 03 -2.138 -0.815  2.288 1
0384 pf 04 -0.356 -0.003  0.356 1
0384 pf 05 -1.122 -1.124  1.588 2
0384 pf 06 -1.297 -0.722  1.484 1
0384 pf 07  0.175 -0.764  0.784 3
0384 pf 08 -0.149 -0.878  0.891 2
0384 pf 09 -1.626 -0.427  1.681 1
0384 pf 10 -0.643 -1.185  1.349 2
0408 em 00 -0.810 -0.658  1.044 1
0408 cf 00 -1.023 -0.366  1.086 1
0408 pf 01 -0.063 -0.340  0.346 2
0408 pf 02 -0.929 -0.658  1.138 1
0408 pf 03 -1.859 -1.201  2.213 1
0408 pf 04 -0.347  0.053  0.351 8
0408 pf 05 -0.776 -1.129  1.370 2
0408 pf 06 -1.496 -0.532  1.587 1
0408 pf 07  0.219 -0.731  0.763 3
0408 pf 08 -0.063 -0.672  0.675 2
0408 pf 09 -1.832 -0.484  1.895 1
0408 pf 10 -0.554 -1.091  1.224 2
0432 em 00 -0.800 -0.594  0.997 1
0432 cf 00 -0.753 -0.572  0.945 1
0432 pf 01  0.029 -0.250  0.252 3
0432 pf 02 -1.224 -0.747  1.434 1
0432 pf 03 -1.719 -1.204  2.099 1
0432 pf 04 -0.512  0.171  0.540 8
0432 pf 05 -0.750 -1.217  1.430 2
0432 pf 06 -1.750 -0.497  1.819 1
0432 pf 07  0.376 -0.547  0.664 3
0432 pf 08 -0.148 -0.280  0.316 2
0432 pf 09 -1.751 -0.402  1.796 1
0432 pf 10 -0.436 -0.891  0.992 2
0456 em 00 -0.676 -0.548  0.870 1
0456 cf 00 -0.452 -0.600  0.751 2
0456 pf 01  0.040 -0.200  0.204 3
0456 pf 02 -1.212 -0.754  1.428 1
0456 pf 03 -1.342 -1.417  1.951 2
0456 pf 04 -0.388 -0.024  0.389 1
0456 pf 05 -0.506 -1.060  1.174 2
0456 pf 06 -1.763 -0.403  1.808 1
0456 pf 07  0.055 -0.290  0.295 3
0456 pf 08  0.158 -0.013  0.158 4
0456 pf 09 -1.621 -0.251  1.641 1
0456 pf 10 -0.277 -0.916  0.957 2
0480 em 00 -0.684 -0.604  0.913 1
0480 cf 00 -0.218 -0.500  0.545 2
0480 pf 01 -0.148 -0.185  0.237 2
0480 pf 02 -1.116 -0.830  1.391 1
0480 pf 03 -1.130 -1.323  1.739 2
0480 pf 04 -0.160 -0.329  0.366 2
0480 pf 05 -0.628 -1.101  1.267 2
0480 pf 06 -1.858 -0.889  2.060 1
0480 pf 07 -0.230 -0.320  0.394 2
0480 pf 08  0.078  0.142  0.162 6
0480 pf 09 -1.402 -0.321  1.438 1
0480 pf 10 -0.597 -0.905  1.084 2
0504 em 00 -0.610 -0.667  0.904 2
0504 cf 00 -0.056 -0.469  0.472 2
0504 pf 01 -0.255 -0.361  0.442 2
0504 pf 02 -1.291 -1.133  1.718 1
0504 pf 03 -0.899 -1.369  1.637 2
0504 pf 04 -0.011 -0.562  0.562 2
0504 pf 05 -0.253 -1.126  1.154 2
0504 pf 06 -1.747 -1.225  2.134 1
0504 pf 07 -0.069 -0.323  0.330 2
0504 pf 08 -0.084  0.262  0.275 7
0504 pf 09 -1.108 -0.138  1.117 1
0504 pf 10 -0.833 -0.794  1.151 1
0528 em 00 -0.570 -0.669  0.879 2
0528 cf 00  0.064 -0.427  0.432 3
0528 pf 01 -0.481 -0.409  0.631 1
0528 pf 02 -1.609 -1.393  2.128 1
0528 pf 03 -0.458 -1.182  1.267 2
0528 pf 04  0.148 -0.623  0.640 3
0528 pf 05 -0.222 -1.114  1.135 2
0528 pf 06 -1.387 -1.576  2.099 2
0528 pf 07 -0.016 -0.248  0.249 2
0528 pf 08 -0.258  0.441  0.511 7
0528 pf 09 -1.116 -0.024  1.116 1
0528 pf 10 -0.875 -0.696  1.118 1
0552 em 00 -0.417 -0.707  0.820 2
0552 cf 00  0.098 -0.232  0.252 3
0552 pf 01 -0.394 -0.430  0.583 2
0552 pf 02 -1.459 -1.377  2.007 1
0552 pf 03 -0.169 -1.096  1.109 2
0552 pf 04  0.705 -0.794  1.062 3
0552 pf 05 -0.048 -1.162  1.163 2
0552 pf 06 -1.091 -1.868  2.163 2
0552 pf 07  0.300 -0.425  0.520 3
0552 pf 08 -0.461  0.554  0.721 7
0552 pf 09 -1.259 -0.133  1.266 1
0552 pf 10 -0.765 -0.707  1.042 1
0576 em 00 -0.386 -0.777  0.867 2
0576 cf 00 -0.033 -0.253  0.256 2
0576 pf 01 -0.695 -0.723  1.003 2
0576 pf 02 -1.190 -1.558  1.960 2
0576 pf 03 -0.091 -1.178  1.181 2
0576 pf 04  0.805 -0.748  1.099 4
0576 pf 05  0.278 -1.212  1.244 3
0576 pf 06 -1.032 -2.010  2.259 2
0576 pf 07  0.478 -0.180  0.511 4
0576 pf 08 -0.500  0.619  0.796 7
0576 pf 09 -1.439 -0.086  1.442 1
0576 pf 10 -0.788 -1.116  1.366 2
0600 em 00 -0.291 -0.787  0.839 2
0600 cf 00 -0.268 -0.490  0.559 2
0600 pf 01 -0.656 -0.719  0.973 2
0600 pf 02 -1.032 -1.792  2.068 2
0600 pf 03  0.092 -1.072  1.076 3
0600 pf 04  0.937 -0.532  1.078 4
0600 pf 05  0.706 -1.387  1.556 3
0600 pf 06 -0.814 -2.038  2.195 2
0600 pf 07  0.559  0.142  0.577 5
0600 pf 08 -0.520  0.521  0.736 7
0600 pf 09 -1.373 -0.006  1.373 1
0600 pf 10 -0.787 -1.236  1.465 2
0624 em 00 -0.151 -0.707  0.723 2
0624 cf 00 -0.230 -0.652  0.691 2
0624 pf 01 -0.720 -0.545  0.903 1
0624 pf 02 -0.708 -1.674  1.818 2
0624 pf 03  0.304 -1.157  1.196 3
0624 pf 04  1.052 -0.163  1.064 4
0624 pf 05  1.014 -1.289  1.640 3
0624 pf 06 -0.459 -1.839  1.896 2
0624 pf 07  0.381  0.227  0.443 5
0624 pf 08 -0.487  0.520  0.712 7
0624 pf 09 -1.373 -0.045  1.374 1
0624 pf 10 -0.405 -1.138  1.208 2
0648 em 00 -0.043 -0.663  0.665 2
0648 cf 00 -0.241 -0.829  0.863 2
0648 pf 01 -0.198 -0.569  0.603 2
0648 pf 02 -0.282 -1.258  1.289 2
0648 pf 03  0.552 -1.181  1.304 3
0648 pf 04  1.097  0.013  1.098 5
0648 pf 05  1.037 -1.077  1.494 3
0648 pf 06 -0.576 -1.760  1.852 2
0648 pf 07  0.370  0.024  0.371 5
0648 pf 08 -0.477  0.549  0.727 7
0648 pf 09 -1.450 -0.246  1.471 1
0648 pf 10 -0.277 -0.955  0.994 2
0672 em 00 -0.058 -0.612  0.615 2
0672 cf 00 -0.213 -0.953  0.976 2
0672 pf 01 -0.067 -0.561  0.565 2
0672 pf 02  0.037 -0.855  0.856 3
0672 pf 03  0.520 -1.183  1.292 3
0672 pf 04  1.244  0.219  1.263 5
0672 pf 05  0.584 -0.996  1.155 3
0672 pf 06 -0.407 -1.899  1.942 2
0672 pf 07  0.378 -0.034  0.379 4
0672 pf 08 -0.754  0.454  0.880 8
0672 pf 09 -1.649 -0.354  1.686 1
0672 pf 10 -0.270 -0.559  0.621 2
0696 em 00 -0.052 -0.580  0.583 2
0696 cf 00 -0.342 -0.859  0.925 2
0696 pf 01 -0.236 -0.646  0.688 2
0696 pf 02 -0.039 -0.808  0.809 2
0696 pf 03  0.576 -0.937  1.100 3
0696 pf 04  1.188  0.512  1.294 5
0696 pf 05  0.520 -0.907  1.045 3
0696 pf 06  0.071 -1.999  2.001 3
0696 pf 07  0.362 -0.068  0.368 4
0696 pf 08 -0.877  0.231  0.907 8
0696 pf 09 -1.411 -0.371  1.459 1
0696 pf 10 -0.308 -0.546  0.627 2
0720 em 00 -0.056 -0.522  0.525 2
0720 cf 00 -0.278 -0.797  0.844 2
0720 pf 01 -0.332 -0.591  0.678 2
0720 pf 02 -0.170 -0.821  0.838 2
0720 pf 03  0.351 -1.000  1.059 3
0720 pf 04  0.879  0.846  1.220 5
0720 pf 05  0.600 -0.579  0.834 4
0720 pf 06  0.327 -1.772  1.802 3
0720 pf 07  0.453 -0.260  0.523 4
0720 pf 08 -0.889  0.065  0.891 8
0720 pf 09 -1.658 -0.566  1.752 1
0720 pf 10  0.206 -0.310  0.372 3
0744 em 00 -0.007 -0.395  0.395 2
0744 cf 00 -0.166 -0.691  0.710 2
0744 pf 01 -0.005 -0.539  0.539 2
0744 pf 02 -0.037 -0.514  0.515 2
0744 pf 03  0.376 -0.677  0.774 3
0744 pf 04  0.439  1.049  1.137 6
0744 pf 05  0.642 -0.140  0.657 4
0744 pf 06  0.241 -1.558  1.577 3
0744 pf 07  0.620 -0.266  0.675 4
0744 pf 08 -0.935 -0.197  0.956 1
0744 pf 09 -1.628 -0.727  1.783 1
0744 pf 10  0.458 -0.144  0.480 4
0768 em 00 -0.027 -0.305  0.306 2
0768 cf 00 -0.233 -0.655  0.695 2
0768 pf 01  0.241 -0.639  0.683 3
0768 pf 02 -0.129 -0.446  0.464 2
0768 pf 03  0.474 -0.774  0.907 3
0768 pf 04  0.133  1.290  1.296 6
0768 pf 05  0.358  0.170  0.396 5
0768 pf 06  0.391 -1.293  1.351 3
0768 pf 07  0.732 -0.200  0.758 4
