ecmf prod rf 2015110800 20181108 11 046
0024 em 00  0.752 -1.514  1.690 3
0024 cf 00  0.712 -1.476  1.638 3
0024 pf 01  0.954 -1.416  1.708 3
0024 pf 02  0.682 -1.616  1.754 3
0024 pf 03  0.762 -1.511  1.693 3
0024 pf 04  0.723 -1.460  1.629 3
0024 pf 05  0.625 -1.568  1.688 3
0024 pf 06  0.935 -1.442  1.719 3
0024 pf 07  0.684 -1.369  1.531 3
0024 pf 08  0.689 -1.506  1.656 3
0024 pf 09  0.692 -1.536  1.684 3
0024 pf 10  0.776 -1.449  1.644 3
0048 em 00  1.034 -1.552  1.865 3
0048 cf 00  0.971 -1.532  1.814 3
0048 pf 01  1.185 -1.385  1.823 3
0048 pf 02  1.060 -1.726  2.025 3
0048 pf 03  1.057 -1.469  1.810 3
0048 pf 04  1.150 -1.520  1.906 3
0048 pf 05  0.970 -1.637  1.903 3
0048 pf 06  1.185 -1.284  1.747 3
0048 pf 07  0.855 -1.355  1.603 3
0048 pf 08  0.983 -1.682  1.948 3
0048 pf 09  0.912 -1.704  1.932 3
0048 pf 10  0.965 -1.510  1.792 3
0072 em 00  1.063 -1.636  1.951 3
0072 cf 00  0.954 -1.645  1.901 3
0072 pf 01  1.069 -1.186  1.597 3
0072 pf 02  1.210 -1.833  2.197 3
0072 pf 03  1.288 -1.466  1.952 3
0072 pf 04  1.198 -1.552  1.961 3
0072 pf 05  1.076 -1.918  2.199 3
0072 pf 06  0.943 -1.333  1.633 3
0072 pf 07  0.801 -1.554  1.748 3
0072 pf 08  1.177 -1.782  2.135 3
0072 pf 09  0.962 -1.866  2.099 3
0072 pf 10  0.909 -1.633  1.869 3
0096 em 00  0.758 -1.321  1.523 3
0096 cf 00  0.673 -1.366  1.523 3
0096 pf 01  0.453 -1.096  1.186 3
0096 pf 02  0.957 -1.439  1.728 3
0096 pf 03  1.024 -0.982  1.419 4
0096 pf 04  0.809 -1.291  1.523 3
0096 pf 05  1.097 -1.529  1.882 3
0096 pf 06  0.541 -1.057  1.187 3
0096 pf 07  0.387 -1.256  1.314 3
0096 pf 08  0.965 -1.377  1.681 3
0096 pf 09  0.829 -1.616  1.816 3
0096 pf 10  0.547 -1.337  1.444 3
0120 em 00  0.585 -0.981  1.142 3
0120 cf 00  0.527 -1.035  1.161 3
0120 pf 01 -0.134 -0.822  0.832 2
0120 pf 02  0.747 -1.035  1.276 3
0120 pf 03  1.114 -0.834  1.392 4
0120 pf 04  0.400 -1.013  1.089 3
0120 pf 05  1.096 -1.212  1.634 3
0120 pf 06  0.182 -0.728  0.750 3
0120 pf 07  0.227 -0.916  0.943 3
0120 pf 08  0.887 -0.766  1.172 4
0120 pf 09  0.781 -1.394  1.598 3
0120 pf 10  0.565 -0.897  1.060 3
0144 em 00  0.555 -0.748  0.932 3
0144 cf 00  0.400 -0.818  0.910 3
0144 pf 01 -0.220 -0.718  0.751 2
0144 pf 02  0.836 -0.884  1.217 3
0144 pf 03  0.781 -0.240  0.817 4
0144 pf 04  0.437 -0.892  0.993 3
0144 pf 05  0.986 -0.853  1.304 4
0144 pf 06  0.069 -0.692  0.695 3
0144 pf 07  0.146 -0.682  0.697 3
0144 pf 08  0.907 -0.512  1.042 4
0144 pf 09  0.991 -1.143  1.513 3
0144 pf 10  0.780 -0.676  1.032 4
0168 em 00  0.345 -0.658  0.743 3
0168 cf 00  0.099 -0.879  0.885 3
0168 pf 01 -0.538 -0.621  0.822 2
0168 pf 02  0.619 -0.973  1.153 3
0168 pf 03  0.579 -0.006  0.579 4
0168 pf 04  0.185 -0.870  0.889 3
0168 pf 05  0.802 -0.761  1.106 4
0168 pf 06  0.060 -0.710  0.713 3
0168 pf 07  0.026 -0.557  0.558 3
0168 pf 08  0.664 -0.327  0.740 4
0168 pf 09  0.866 -1.152  1.441 3
0168 pf 10  0.464 -0.275  0.539 4
0192 em 00  0.079 -0.522  0.528 3
0192 cf 00 -0.211 -0.755  0.784 2
0192 pf 01 -0.722 -0.519  0.889 1
0192 pf 02  0.361 -0.822  0.897 3
0192 pf 03  0.454  0.060  0.457 5
0192 pf 04 -0.143 -0.747  0.760 2
0192 pf 05  0.671 -0.462  0.814 4
0192 pf 06 -0.146 -0.672  0.688 2
0192 pf 07 -0.525 -0.452  0.693 1
0192 pf 08  0.284 -0.151  0.322 4
0192 pf 09  0.826 -1.072  1.354 3
0192 pf 10  0.053 -0.082  0.098 3
0216 em 00 -0.122 -0.471  0.486 2
0216 cf 00 -0.420 -0.767  0.875 2
0216 pf 01 -0.983 -0.503  1.104 1
0216 pf 02  0.214 -0.864  0.890 3
0216 pf 03  0.432  0.240  0.494 5
0216 pf 04 -0.061 -0.669  0.672 2
0216 pf 05  0.262 -0.255  0.366 4
0216 pf 06 -0.127 -0.717  0.728 2
0216 pf 07 -0.763 -0.485  0.904 1
0216 pf 08 -0.125 -0.142  0.189 2
0216 pf 09  0.714 -1.003  1.231 3
0216 pf 10 -0.426  0.021  0.426 8
0240 em 00 -0.345 -0.464  0.578 2
0240 cf 00 -0.566 -0.569  0.802 2
0240 pf 01 -0.857 -0.846  1.204 1
0240 pf 02 -0.084 -0.798  0.802 2
0240 pf 03  0.034  0.653  0.654 6
0240 pf 04 -0.052 -0.555  0.557 2
0240 pf 05 -0.261 -0.305  0.402 2
0240 pf 06 -0.246 -0.570  0.621 2
0240 pf 07 -0.868 -0.834  1.204 1
0240 pf 08 -0.601 -0.211  0.637 1
0240 pf 09  0.492 -0.861  0.992 3
0240 pf 10 -0.701 -0.199  0.728 1
0264 em 00 -0.397 -0.480  0.623 2
0264 cf 00 -0.555 -0.498  0.745 1
0264 pf 01 -0.773 -1.158  1.393 2
0264 pf 02 -0.010 -0.898  0.898 2
0264 pf 03 -0.154  1.035  1.046 7
0264 pf 04 -0.132 -0.681  0.694 2
0264 pf 05 -0.356 -0.143  0.383 1
0264 pf 06 -0.331 -0.521  0.617 2
0264 pf 07 -0.521 -0.894  1.035 2
0264 pf 08 -0.995 -0.302  1.040 1
0264 pf 09  0.368 -0.755  0.840 3
0264 pf 10 -0.814 -0.473  0.942 1
0288 em 00 -0.420 -0.511  0.662 2
0288 cf 00 -0.675 -0.424  0.797 1
0288 pf 01 -0.536 -1.321  1.426 2
0288 pf 02  0.003 -0.980  0.980 3
0288 pf 03 -0.471  1.100  1.197 7
0288 pf 04 -0.293 -0.569  0.640 2
0288 pf 05 -0.283 -0.057  0.289 1
0288 pf 06 -0.355 -0.683  0.770 2
0288 pf 07 -0.403 -0.997  1.076 2
0288 pf 08 -0.998 -0.629  1.180 1
0288 pf 09  0.060 -0.311  0.317 3
0288 pf 10 -0.562 -0.761  0.946 2
0312 em 00 -0.294 -0.642  0.707 2
0312 cf 00 -0.666 -0.711  0.974 2
0312 pf 01 -0.166 -1.263  1.274 2
0312 pf 02  0.129 -1.047  1.055 3
0312 pf 03 -0.388  0.905  0.985 7
0312 pf 04 -0.124 -0.889  0.897 2
0312 pf 05 -0.396 -0.277  0.484 1
0312 pf 06 -0.432 -0.859  0.962 2
0312 pf 07 -0.020 -0.953  0.954 2
0312 pf 08 -0.720 -0.920  1.168 2
0312 pf 09 -0.133 -0.374  0.397 2
0312 pf 10 -0.224 -0.657  0.694 2
0336 em 00 -0.123 -0.679  0.690 2
0336 cf 00 -0.509 -0.690  0.857 2
0336 pf 01  0.207 -1.242  1.259 3
0336 pf 02  0.153 -0.822  0.836 3
0336 pf 03 -0.541  0.464  0.712 8
0336 pf 04  0.100 -1.023  1.028 3
0336 pf 05 -0.228 -0.690  0.727 2
0336 pf 06 -0.422 -1.081  1.161 2
