ecmf prod rf 2012111900 20181119 11 046
0024 em 00  0.252  0.570  0.623 6
0024 cf 00  0.232  0.596  0.639 6
0024 pf 01  0.273  0.697  0.748 6
0024 pf 02  0.415  0.579  0.713 6
0024 pf 03  0.344  0.462  0.576 6
0024 pf 04  0.154  0.609  0.629 6
0024 pf 05  0.356  0.551  0.656 6
0024 pf 06  0.203  0.617  0.650 6
0024 pf 07  0.356  0.485  0.602 6
0024 pf 08  0.194  0.579  0.611 6
0024 pf 09  0.074  0.492  0.498 6
0024 pf 10  0.226  0.566  0.610 6
0048 em 00  0.065  0.357  0.363 6
0048 cf 00  0.068  0.360  0.366 6
0048 pf 01 -0.065  0.418  0.423 7
0048 pf 02  0.339  0.546  0.642 6
0048 pf 03  0.300  0.253  0.392 5
0048 pf 04 -0.184  0.350  0.395 7
0048 pf 05  0.165  0.500  0.526 6
0048 pf 06  0.059  0.466  0.470 6
0048 pf 07  0.357  0.265  0.445 5
0048 pf 08  0.044  0.336  0.339 6
0048 pf 09 -0.308  0.170  0.352 8
0048 pf 10  0.030  0.281  0.282 6
0072 em 00 -0.072  0.434  0.440 7
0072 cf 00 -0.104  0.386  0.399 7
0072 pf 01  0.035  0.552  0.554 6
0072 pf 02  0.171  0.594  0.618 6
0072 pf 03  0.402  0.247  0.472 5
0072 pf 04 -0.501  0.230  0.551 8
0072 pf 05 -0.033  0.744  0.745 7
0072 pf 06 -0.084  0.560  0.566 7
0072 pf 07  0.299  0.584  0.656 6
0072 pf 08 -0.199  0.518  0.555 7
0072 pf 09 -0.540  0.025  0.540 8
0072 pf 10 -0.148  0.352  0.381 7
0096 em 00 -0.269  0.277  0.386 7
0096 cf 00 -0.252  0.271  0.370 7
0096 pf 01 -0.107  0.451  0.464 7
0096 pf 02 -0.100  0.407  0.419 7
0096 pf 03  0.260  0.100  0.279 5
0096 pf 04 -0.692  0.042  0.693 8
0096 pf 05 -0.360  0.654  0.747 7
0096 pf 06 -0.203  0.240  0.314 7
0096 pf 07  0.097  0.644  0.652 6
0096 pf 08 -0.410  0.311  0.515 8
0096 pf 09 -0.682 -0.210  0.713 1
0096 pf 10 -0.396  0.155  0.426 8
0120 em 00 -0.356 -0.063  0.361 1
0120 cf 00 -0.337  0.018  0.337 8
0120 pf 01 -0.179  0.330  0.375 7
0120 pf 02 -0.288 -0.100  0.305 1
0120 pf 03  0.216 -0.251  0.331 3
0120 pf 04 -0.741 -0.383  0.834 1
0120 pf 05 -0.555  0.315  0.638 8
0120 pf 06 -0.213 -0.158  0.265 1
0120 pf 07 -0.107  0.529  0.540 7
0120 pf 08 -0.666 -0.104  0.674 1
0120 pf 09 -0.768 -0.679  1.025 1
0120 pf 10 -0.160 -0.152  0.220 1
0144 em 00 -0.585 -0.595  0.834 2
0144 cf 00 -0.562 -0.464  0.729 1
0144 pf 01 -0.520  0.006  0.520 8
0144 pf 02 -0.354 -0.505  0.617 2
0144 pf 03 -0.113 -0.712  0.721 2
0144 pf 04 -0.980 -0.941  1.358 1
0144 pf 05 -0.924 -0.333  0.982 1
0144 pf 06 -0.352 -0.595  0.691 2
0144 pf 07 -0.451 -0.007  0.451 1
0144 pf 08 -1.049 -0.986  1.440 1
0144 pf 09 -0.649 -1.226  1.387 2
0144 pf 10 -0.356 -0.678  0.766 2
0168 em 00 -0.721 -0.875  1.134 2
0168 cf 00 -0.744 -0.799  1.092 2
0168 pf 01 -0.584 -0.120  0.596 1
0168 pf 02 -0.343 -0.488  0.596 2
0168 pf 03 -0.158 -0.935  0.948 2
0168 pf 04 -1.106 -1.332  1.731 2
0168 pf 05 -1.250 -0.572  1.375 1
0168 pf 06 -0.480 -0.791  0.925 2
0168 pf 07 -1.045 -0.467  1.145 1
0168 pf 08 -1.299 -1.397  1.908 2
0168 pf 09 -0.358 -1.391  1.436 2
0168 pf 10 -0.412 -1.180  1.250 2
0192 em 00 -0.724 -1.073  1.294 2
0192 cf 00 -0.815 -1.097  1.367 2
0192 pf 01 -0.655 -0.260  0.704 1
0192 pf 02 -0.405 -0.383  0.557 1
0192 pf 03 -0.201 -0.809  0.834 2
0192 pf 04 -1.034 -1.685  1.977 2
0192 pf 05 -1.267 -0.880  1.543 1
0192 pf 06 -0.690 -1.023  1.234 2
0192 pf 07 -1.061 -0.773  1.313 1
0192 pf 08 -1.202 -1.902  2.250 2
0192 pf 09 -0.267 -1.278  1.306 2
0192 pf 10 -0.227 -1.533  1.549 2
