ecmf prod rf 2011112900 20181129 11 046
0024 em 00  0.759 -1.823  1.975 3
0024 cf 00  0.730 -1.849  1.988 3
0024 pf 01  0.806 -1.737  1.915 3
0024 pf 02  0.846 -1.690  1.890 3
0024 pf 03  0.631 -1.942  2.042 3
0024 pf 04  0.704 -1.718  1.857 3
0024 pf 05  0.742 -2.008  2.140 3
0024 pf 06  0.792 -1.822  1.987 3
0024 pf 07  0.769 -1.684  1.851 3
0024 pf 08  0.798 -1.830  1.996 3
0024 pf 09  0.717 -1.714  1.858 3
0024 pf 10  0.730 -1.811  1.952 3
0048 em 00  1.039 -1.390  1.735 3
0048 cf 00  1.079 -1.348  1.726 3
0048 pf 01  1.030 -1.143  1.539 3
0048 pf 02  1.060 -1.108  1.533 3
0048 pf 03  0.943 -1.620  1.874 3
0048 pf 04  0.945 -1.346  1.645 3
0048 pf 05  1.218 -1.757  2.138 3
0048 pf 06  1.033 -1.645  1.943 3
0048 pf 07  0.982 -1.174  1.531 3
0048 pf 08  1.056 -1.396  1.750 3
0048 pf 09  0.905 -1.253  1.545 3
0048 pf 10  1.092 -1.306  1.702 3
0072 em 00  1.262 -1.141  1.701 4
0072 cf 00  1.285 -1.070  1.672 4
0072 pf 01  1.174 -0.753  1.394 4
0072 pf 02  1.227 -0.868  1.503 4
0072 pf 03  1.317 -1.429  1.944 3
0072 pf 04  1.165 -1.127  1.621 4
0072 pf 05  1.634 -1.390  2.145 4
0072 pf 06  1.099 -1.603  1.944 3
0072 pf 07  1.125 -0.909  1.446 4
0072 pf 08  1.339 -1.259  1.838 4
0072 pf 09  1.072 -1.000  1.466 4
0072 pf 10  1.308 -0.962  1.624 4
0096 em 00  1.496 -0.819  1.705 4
0096 cf 00  1.511 -0.685  1.659 4
0096 pf 01  1.257 -0.525  1.362 4
0096 pf 02  1.254 -0.778  1.475 4
0096 pf 03  1.622 -1.040  1.927 4
0096 pf 04  1.446 -0.636  1.580 4
0096 pf 05  2.031 -1.062  2.292 4
0096 pf 06  1.429 -1.526  2.091 3
0096 pf 07  1.374 -0.775  1.577 4
0096 pf 08  1.565 -0.567  1.665 4
0096 pf 09  1.285 -0.577  1.409 4
0096 pf 10  1.514 -0.686  1.663 4
0120 em 00  1.619 -0.440  1.677 4
0120 cf 00  1.642 -0.226  1.657 4
0120 pf 01  1.378 -0.222  1.396 4
0120 pf 02  1.132 -0.845  1.413 4
0120 pf 03  1.874 -0.669  1.990 4
0120 pf 04  1.490 -0.225  1.507 4
0120 pf 05  2.128 -0.603  2.212 4
0120 pf 06  1.736 -1.169  2.093 4
0120 pf 07  1.628 -0.173  1.637 4
0120 pf 08  1.639 -0.010  1.639 4
0120 pf 09  1.520 -0.065  1.521 4
0120 pf 10  1.455 -0.532  1.549 4
0144 em 00  1.724 -0.319  1.753 4
