ecmf prod rf 2012112600 20181126 11 046
0024 em 00 -0.646 -0.736  0.980 2
0024 cf 00 -0.681 -0.706  0.981 2
0024 pf 01 -0.674 -0.845  1.080 2
0024 pf 02 -0.507 -0.759  0.913 2
0024 pf 03 -0.493 -0.709  0.864 2
0024 pf 04 -0.699 -0.722  1.004 2
0024 pf 05 -0.596 -0.746  0.955 2
0024 pf 06 -0.787 -0.784  1.111 1
0024 pf 07 -0.774 -0.688  1.036 1
0024 pf 08 -0.499 -0.645  0.815 2
0024 pf 09 -0.645 -0.648  0.914 2
0024 pf 10 -0.619 -0.705  0.938 2
0048 em 00 -0.800 -0.838  1.158 2
0048 cf 00 -0.834 -0.869  1.205 2
0048 pf 01 -0.445 -0.919  1.021 2
0048 pf 02 -0.678 -0.589  0.899 1
0048 pf 03 -0.773 -0.791  1.106 2
0048 pf 04 -0.787 -1.059  1.319 2
0048 pf 05 -0.605 -0.762  0.973 2
0048 pf 06 -1.165 -0.994  1.532 1
0048 pf 07 -1.062 -0.834  1.350 1
0048 pf 08 -0.673 -0.632  0.924 1
0048 pf 09 -0.823 -0.701  1.081 1
0048 pf 10 -0.810 -0.894  1.207 2
0072 em 00 -0.834 -0.871  1.206 2
0072 cf 00 -0.894 -0.910  1.276 2
0072 pf 01 -0.253 -0.807  0.845 2
0072 pf 02 -0.998 -0.606  1.168 1
0072 pf 03 -0.778 -0.775  1.098 1
0072 pf 04 -0.599 -1.175  1.319 2
0072 pf 05 -0.698 -0.742  1.019 2
0072 pf 06 -1.107 -1.027  1.510 1
0072 pf 07 -1.203 -0.933  1.523 1
0072 pf 08 -0.775 -0.685  1.034 1
0072 pf 09 -0.823 -0.759  1.120 1
0072 pf 10 -0.922 -0.990  1.353 2
0096 em 00 -0.768 -0.912  1.193 2
0096 cf 00 -0.910 -0.959  1.322 2
0096 pf 01 -0.045 -0.774  0.776 2
0096 pf 02 -1.034 -0.780  1.295 1
0096 pf 03 -0.634 -0.847  1.058 2
0096 pf 04 -0.421 -1.273  1.341 2
0096 pf 05 -0.681 -0.865  1.101 2
0096 pf 06 -1.059 -1.122  1.543 2
0096 pf 07 -1.000 -0.843  1.308 1
0096 pf 08 -0.800 -0.677  1.048 1
0096 pf 09 -0.825 -0.736  1.105 1
0096 pf 10 -0.909 -0.951  1.316 2
0120 em 00 -0.737 -0.848  1.124 2
0120 cf 00 -0.903 -0.994  1.343 2
0120 pf 01 -0.138 -0.537  0.554 2
0120 pf 02 -0.876 -0.840  1.214 1
0120 pf 03 -0.738 -0.844  1.122 2
0120 pf 04 -0.319 -1.157  1.201 2
0120 pf 05 -0.621 -0.855  1.057 2
0120 pf 06 -0.795 -0.956  1.243 2
0120 pf 07 -1.091 -0.671  1.280 1
0120 pf 08 -0.662 -0.643  0.923 1
0120 pf 09 -0.831 -0.576  1.011 1
0120 pf 10 -1.010 -1.045  1.453 2
0144 em 00 -0.683 -0.834  1.078 2
0144 cf 00 -0.823 -1.021  1.311 2
0144 pf 01 -0.456 -0.346  0.572 1
0144 pf 02 -0.632 -0.776  1.001 2
0144 pf 03 -0.907 -0.658  1.121 1
0144 pf 04 -0.404 -1.159  1.227 2
0144 pf 05 -0.480 -0.688  0.839 2
0144 pf 06 -0.561 -1.102  1.237 2
0144 pf 07 -0.963 -0.688  1.183 1
0144 pf 08 -0.511 -0.666  0.840 2
0144 pf 09 -0.684 -0.624  0.926 1
0144 pf 10 -0.999 -1.238  1.590 2
0168 em 00 -0.551 -0.788  0.962 2
0168 cf 00 -0.674 -1.012  1.216 2
0168 pf 01 -0.430 -0.248  0.496 1
0168 pf 02 -0.456 -0.621  0.770 2
0168 pf 03 -1.049 -0.796  1.317 1
0168 pf 04 -0.434 -1.154  1.233 2
0168 pf 05 -0.328 -0.376  0.499 2
0168 pf 06 -0.100 -1.146  1.151 2
0168 pf 07 -0.899 -0.565  1.062 1
0168 pf 08 -0.412 -0.547  0.685 2
0168 pf 09 -0.467 -0.496  0.681 2
0168 pf 10 -0.744 -1.508  1.682 2
0192 em 00 -0.391 -0.601  0.717 2
0192 cf 00 -0.363 -0.666  0.759 2
0192 pf 01 -0.411 -0.101  0.423 1
0192 pf 02 -0.125 -0.428  0.446 2
0192 pf 03 -0.829 -0.839  1.179 2
0192 pf 04 -0.208 -0.974  0.996 2
0192 pf 05 -0.544 -0.190  0.576 1
0192 pf 06  0.197 -0.741  0.767 3
0192 pf 07 -1.033 -0.661  1.227 1
0192 pf 08 -0.088 -0.252  0.267 2
0192 pf 09 -0.238 -0.183  0.300 1
0192 pf 10 -0.609 -1.408  1.534 2
0216 em 00 -0.079 -0.394  0.402 2
0216 cf 00  0.109 -0.383  0.398 3
0216 pf 01 -0.070 -0.073  0.101 2
0216 pf 02  0.203 -0.284  0.349 3
0216 pf 03 -0.407 -0.810  0.906 2
0216 pf 04  0.102 -0.679  0.687 3
0216 pf 05 -0.097 -0.076  0.123 1
0216 pf 06  0.358 -0.253  0.438 4
