ecmf prod rf 2004110800 20181108 11 046
0024 em 00 -0.887 -0.224  0.914 1
0024 cf 00 -0.916 -0.234  0.946 1
0024 pf 01 -0.903 -0.184  0.922 1
0024 pf 02 -0.979 -0.244  1.009 1
0024 pf 03 -0.965 -0.124  0.973 1
0024 pf 04 -0.812 -0.328  0.875 1
0024 pf 05 -1.005 -0.307  1.051 1
0024 pf 06 -0.790 -0.301  0.845 1
0024 pf 07 -0.884  0.032  0.885 8
0024 pf 08 -0.772 -0.381  0.861 1
0024 pf 09 -0.909 -0.296  0.956 1
0024 pf 10 -0.811 -0.165  0.828 1
0048 em 00 -0.814 -0.088  0.818 1
0048 cf 00 -0.761 -0.044  0.763 1
0048 pf 01 -0.929 -0.043  0.930 1
0048 pf 02 -0.880 -0.177  0.898 1
0048 pf 03 -1.141 -0.013  1.141 1
0048 pf 04 -0.575 -0.303  0.650 1
0048 pf 05 -0.956 -0.321  1.008 1
0048 pf 06 -0.495 -0.177  0.526 1
0048 pf 07 -0.934  0.144  0.945 8
0048 pf 08 -0.545 -0.185  0.576 1
0048 pf 09 -0.672  0.001  0.672 8
0048 pf 10 -1.046  0.084  1.049 8
0072 em 00 -0.654 -0.105  0.662 1
0072 cf 00 -0.613 -0.064  0.616 1
0072 pf 01 -0.836  0.013  0.836 8
0072 pf 02 -0.608 -0.214  0.645 1
0072 pf 03 -0.830 -0.302  0.883 1
0072 pf 04 -0.391 -0.241  0.459 1
0072 pf 05 -0.682 -0.348  0.765 1
0072 pf 06 -0.360 -0.050  0.364 1
0072 pf 07 -0.937  0.231  0.965 8
0072 pf 08 -0.153 -0.233  0.279 2
0072 pf 09 -0.717  0.073  0.721 8
0072 pf 10 -1.034 -0.105  1.040 1
0096 em 00 -0.614  0.033  0.615 8
0096 cf 00 -0.583  0.081  0.589 8
0096 pf 01 -0.929 -0.114  0.936 1
0096 pf 02 -0.571 -0.142  0.589 1
0096 pf 03 -0.750 -0.492  0.897 1
0096 pf 04 -0.306  0.079  0.317 8
0096 pf 05 -0.502 -0.235  0.555 1
0096 pf 06 -0.405  0.303  0.506 8
0096 pf 07 -1.036  0.563  1.179 8
0096 pf 08  0.094  0.194  0.216 6
0096 pf 09 -0.718  0.181  0.741 8
0096 pf 10 -1.022 -0.151  1.033 1
0120 em 00 -0.460  0.124  0.476 8
0120 cf 00 -0.490  0.314  0.582 8
0120 pf 01 -0.888 -0.217  0.914 1
0120 pf 02 -0.440 -0.438  0.621 1
0120 pf 03 -0.451 -0.349  0.570 1
0120 pf 04 -0.349  0.362  0.503 7
0120 pf 05 -0.220 -0.081  0.234 1
0120 pf 06 -0.385  0.173  0.422 8
0120 pf 07 -0.959  0.877  1.299 8
0120 pf 08  0.230  0.625  0.666 6
0120 pf 09 -0.459  0.125  0.476 8
0120 pf 10 -0.627 -0.134  0.641 1
0144 em 00 -0.255  0.356  0.438 7
0144 cf 00 -0.454  0.623  0.771 7
0144 pf 01 -0.484 -0.145  0.505 1
0144 pf 02 -0.002 -0.276  0.276 2
0144 pf 03 -0.119 -0.076  0.142 1
0144 pf 04 -0.386  0.579  0.696 7
0144 pf 05 -0.263  0.069  0.272 8
0144 pf 06  0.088  0.515  0.523 6
0144 pf 07 -0.998  1.138  1.513 7
0144 pf 08  0.153  0.967  0.979 6
0144 pf 09 -0.336  0.322  0.465 8
0144 pf 10  0.008  0.065  0.065 6
0168 em 00 -0.020  0.322  0.322 7
0168 cf 00 -0.259  0.536  0.596 7
0168 pf 01 -0.044 -0.277  0.280 2
0168 pf 02  0.509 -0.332  0.608 4
0168 pf 03  0.265 -0.112  0.287 4
0168 pf 04 -0.415  0.573  0.708 7
0168 pf 05 -0.100 -0.017  0.102 1
0168 pf 06  0.183  0.524  0.555 6
0168 pf 07 -0.788  0.841  1.152 7
0168 pf 08 -0.032  1.237  1.237 7
0168 pf 09 -0.125  0.251  0.281 7
0168 pf 10  0.585  0.197  0.617 5
0192 em 00  0.147  0.174  0.228 6
0192 cf 00 -0.052  0.276  0.281 7
0192 pf 01  0.252 -0.356  0.436 3
0192 pf 02  1.034 -0.377  1.100 4
0192 pf 03  0.545 -0.227  0.590 4
0192 pf 04 -0.618  0.206  0.651 8
0192 pf 05 -0.077 -0.212  0.225 2
0192 pf 06  0.520  0.559  0.764 6
0192 pf 07 -0.761  0.370  0.846 8
0192 pf 08  0.024  1.257  1.257 6
0192 pf 09  0.050 -0.011  0.051 4
0192 pf 10  0.686  0.351  0.770 5
0216 em 00  0.339  0.080  0.349 5
0216 cf 00  0.145  0.035  0.149 5
0216 pf 01  0.608 -0.723  0.944 3
0216 pf 02  1.184 -0.263  1.213 4
0216 pf 03  0.904  0.246  0.937 5
0216 pf 04 -0.512 -0.062  0.516 1
0216 pf 05  0.164 -0.259  0.306 3
0216 pf 06  0.760  0.492  0.906 5
0216 pf 07 -0.698 -0.157  0.716 1
0216 pf 08  0.075  1.030  1.033 6
0216 pf 09  0.360 -0.009  0.360 4
0216 pf 10  0.724  0.524  0.894 5
0240 em 00  0.306  0.126  0.331 5
0240 cf 00  0.077  0.026  0.081 5
0240 pf 01  0.568 -0.751  0.942 3
0240 pf 02  1.153  0.135  1.161 5
0240 pf 03  0.488  0.381  0.620 5
0240 pf 04 -0.209 -0.101  0.232 1
0240 pf 05  0.182 -0.210  0.278 3
0240 pf 06  0.847  0.471  0.969 5
0240 pf 07 -0.445 -0.183  0.481 1
0240 pf 08 -0.030  0.902  0.903 7
0240 pf 09  0.081  0.094  0.125 6
0240 pf 10  0.638  0.594  0.872 5
0264 em 00  0.108  0.084  0.137 5
0264 cf 00 -0.114  0.033  0.119 8
0264 pf 01  0.308 -0.871  0.924 3
0264 pf 02  1.034  0.492  1.146 5
0264 pf 03  0.164  0.143  0.218 5
0264 pf 04 -0.088 -0.040  0.096 1
0264 pf 05 -0.119 -0.352  0.372 2
0264 pf 06  0.422  0.383  0.570 5
0264 pf 07 -0.429 -0.304  0.526 1
0264 pf 08 -0.304  0.832  0.886 7
