ecmf prod rf 2005112200 20181122 11 046
0024 em 00 -1.685 -0.485  1.754 1
0024 cf 00 -1.685 -0.462  1.747 1
0024 pf 01 -1.587 -0.466  1.654 1
0024 pf 02 -1.800 -0.503  1.869 1
0024 pf 03 -1.679 -0.551  1.767 1
0024 pf 04 -1.642 -0.500  1.717 1
0024 pf 05 -1.664 -0.447  1.723 1
0024 pf 06 -1.656 -0.511  1.733 1
0024 pf 07 -1.628 -0.390  1.674 1
0024 pf 08 -1.719 -0.536  1.801 1
0024 pf 09 -1.674 -0.575  1.770 1
0024 pf 10 -1.602 -0.356  1.641 1
0048 em 00 -1.132 -0.576  1.270 1
0048 cf 00 -1.206 -0.645  1.368 1
0048 pf 01 -1.013 -0.428  1.099 1
0048 pf 02 -1.252 -0.635  1.404 1
0048 pf 03 -0.970 -0.659  1.173 1
0048 pf 04 -1.101 -0.438  1.185 1
0048 pf 05 -1.125 -0.531  1.244 1
0048 pf 06 -1.153 -0.525  1.267 1
0048 pf 07 -1.065 -0.636  1.240 1
0048 pf 08 -1.252 -0.688  1.428 1
0048 pf 09 -1.099 -0.685  1.295 1
0048 pf 10 -1.058 -0.410  1.135 1
0072 em 00 -0.685 -0.630  0.930 1
0072 cf 00 -0.862 -0.778  1.161 1
0072 pf 01 -0.626 -0.365  0.725 1
0072 pf 02 -0.866 -0.805  1.183 1
0072 pf 03 -0.534 -0.646  0.838 2
0072 pf 04 -0.737 -0.412  0.844 1
0072 pf 05 -0.717 -0.632  0.956 1
0072 pf 06 -0.724 -0.570  0.921 1
0072 pf 07 -0.511 -0.794  0.944 2
0072 pf 08 -0.698 -0.766  1.037 2
0072 pf 09 -0.516 -0.693  0.864 2
0072 pf 10 -0.599 -0.398  0.719 1
0096 em 00 -0.439 -0.677  0.807 2
0096 cf 00 -0.624 -0.801  1.015 2
0096 pf 01 -0.542 -0.460  0.711 1
0096 pf 02 -0.713 -0.892  1.143 2
0096 pf 03 -0.239 -0.715  0.754 2
0096 pf 04 -0.629 -0.460  0.779 1
0096 pf 05 -0.461 -0.645  0.793 2
0096 pf 06 -0.472 -0.526  0.706 2
0096 pf 07 -0.277 -0.865  0.908 2
0096 pf 08 -0.181 -0.673  0.697 2
0096 pf 09 -0.273 -0.855  0.898 2
0096 pf 10 -0.316 -0.462  0.559 2
0120 em 00 -0.254 -0.579  0.632 2
0120 cf 00 -0.527 -0.798  0.956 2
0120 pf 01 -0.507 -0.351  0.617 1
0120 pf 02 -0.530 -0.621  0.817 2
0120 pf 03 -0.037 -0.427  0.428 2
0120 pf 04 -0.450 -0.306  0.544 1
0120 pf 05 -0.336 -0.553  0.647 2
0120 pf 06 -0.320 -0.458  0.559 2
0120 pf 07 -0.202 -0.920  0.942 2
0120 pf 08  0.197 -0.605  0.636 3
0120 pf 09 -0.067 -0.796  0.798 2
0120 pf 10  0.059 -0.470  0.473 3
0144 em 00 -0.043 -0.379  0.381 2
0144 cf 00 -0.234 -0.452  0.509 2
0144 pf 01 -0.417 -0.163  0.448 1
0144 pf 02 -0.301 -0.475  0.562 2
0144 pf 03  0.152 -0.175  0.231 3
0144 pf 04 -0.210 -0.041  0.214 1
0144 pf 05 -0.289 -0.400  0.493 2
0144 pf 06 -0.158 -0.394  0.425 2
0144 pf 07  0.013 -0.622  0.622 3
0144 pf 08  0.196 -0.391  0.437 3
0144 pf 09  0.441 -0.555  0.709 3
0144 pf 10  0.393 -0.458  0.604 3
0168 em 00  0.076 -0.186  0.201 3
