ecmf prod rf 2014111500 20181115 11 046
0024 em 00 -1.159 -0.096  1.163 1
0024 cf 00 -1.217 -0.111  1.222 1
0024 pf 01 -1.074 -0.102  1.079 1
0024 pf 02 -1.262  0.048  1.263 8
0024 pf 03 -1.177 -0.126  1.184 1
0024 pf 04 -1.197 -0.137  1.204 1
0024 pf 05 -1.073  0.051  1.074 8
0024 pf 06 -1.183 -0.178  1.196 1
0024 pf 07 -1.030 -0.200  1.049 1
0024 pf 08 -1.093 -0.091  1.097 1
0024 pf 09 -1.047 -0.038  1.048 1
0024 pf 10 -1.173 -0.082  1.175 1
0048 em 00 -1.079 -0.226  1.103 1
0048 cf 00 -1.093 -0.290  1.131 1
0048 pf 01 -1.022 -0.142  1.032 1
0048 pf 02 -1.279  0.012  1.279 8
0048 pf 03 -1.177 -0.444  1.258 1
0048 pf 04 -1.043 -0.383  1.111 1
0048 pf 05 -1.092 -0.130  1.100 1
0048 pf 06 -1.012 -0.217  1.035 1
0048 pf 07 -0.798 -0.352  0.872 1
0048 pf 08 -0.908 -0.147  0.920 1
0048 pf 09 -0.936 -0.087  0.940 1
0048 pf 10 -1.262 -0.209  1.279 1
0072 em 00 -1.049 -0.404  1.124 1
0072 cf 00 -1.048 -0.467  1.148 1
0072 pf 01 -1.038 -0.417  1.118 1
0072 pf 02 -1.335 -0.031  1.335 1
0072 pf 03 -1.203 -0.973  1.547 1
0072 pf 04 -0.957 -0.658  1.161 1
0072 pf 05 -1.246 -0.265  1.274 1
0072 pf 06 -0.795 -0.377  0.880 1
0072 pf 07 -0.734 -0.405  0.838 1
0072 pf 08 -0.805 -0.135  0.817 1
0072 pf 09 -0.915 -0.104  0.921 1
0072 pf 10 -1.211 -0.493  1.307 1
0096 em 00 -0.737 -0.308  0.798 1
0096 cf 00 -0.775 -0.383  0.865 1
0096 pf 01 -0.603 -0.392  0.719 1
0096 pf 02 -1.150 -0.145  1.159 1
0096 pf 03 -0.859 -0.973  1.298 2
0096 pf 04 -0.502 -0.529  0.729 2
0096 pf 05 -1.062 -0.206  1.082 1
0096 pf 06 -0.397 -0.197  0.444 1
0096 pf 07 -0.392 -0.081  0.400 1
0096 pf 08 -0.516  0.023  0.516 8
0096 pf 09 -0.570  0.064  0.574 8
0096 pf 10 -1.067 -0.452  1.159 1
0120 em 00 -0.317 -0.272  0.417 1
0120 cf 00 -0.326 -0.351  0.480 2
0120 pf 01 -0.333 -0.379  0.504 2
0120 pf 02 -0.693 -0.123  0.704 1
0120 pf 03 -0.508 -0.767  0.920 2
0120 pf 04  0.121 -0.581  0.593 3
0120 pf 05 -0.585 -0.230  0.628 1
0120 pf 06  0.048  0.078  0.091 6
0120 pf 07 -0.036 -0.162  0.165 2
0120 pf 08 -0.025  0.035  0.043 7
0120 pf 09 -0.157  0.114  0.194 8
0120 pf 10 -0.830 -0.473  0.955 1
0144 em 00 -0.172 -0.429  0.462 2
0144 cf 00 -0.276 -0.561  0.625 2
0144 pf 01 -0.312 -0.669  0.738 2
0144 pf 02 -0.514 -0.351  0.622 1
0144 pf 03 -0.214 -0.888  0.913 2
0144 pf 04  0.354 -0.589  0.687 3
0144 pf 05 -0.192 -0.527  0.561 2
0144 pf 06  0.107 -0.028  0.111 4
0144 pf 07 -0.165 -0.252  0.301 2
0144 pf 08  0.080 -0.201  0.217 3
0144 pf 09  0.074  0.212  0.225 6
0144 pf 10 -0.700 -0.662  0.964 1
0168 em 00 -0.177 -0.524  0.553 2
0168 cf 00 -0.220 -0.688  0.722 2
0168 pf 01 -0.354 -0.790  0.865 2
0168 pf 02 -0.583 -0.514  0.777 1
0168 pf 03 -0.065 -0.788  0.791 2
0168 pf 04  0.260 -0.792  0.834 3
0168 pf 05 -0.123 -0.544  0.558 2
0168 pf 06  0.051 -0.196  0.202 3
0168 pf 07 -0.237 -0.281  0.368 2
0168 pf 08  0.162 -0.175  0.239 3
0168 pf 09 -0.207  0.045  0.212 8
0168 pf 10 -0.490 -0.829  0.963 2
0192 em 00 -0.139 -0.394  0.417 2
0192 cf 00 -0.304 -0.726  0.787 2
0192 pf 01 -0.334 -0.584  0.673 2
0192 pf 02 -0.588 -0.452  0.741 1
0192 pf 03  0.077 -0.518  0.524 3
0192 pf 04  0.306 -0.447  0.542 3
0192 pf 05  0.156 -0.417  0.445 3
0192 pf 06 -0.048 -0.145  0.153 2
0192 pf 07 -0.292 -0.268  0.396 1
0192 pf 08  0.275  0.018  0.275 5
0192 pf 09 -0.230  0.035  0.232 8
0192 pf 10 -0.406 -0.636  0.754 2
0216 em 00 -0.195 -0.220  0.294 2
0216 cf 00 -0.304 -0.571  0.647 2
0216 pf 01 -0.225 -0.389  0.449 2
0216 pf 02 -0.510 -0.580  0.772 2
0216 pf 03 -0.025  0.025  0.035 8
0216 pf 04  0.087 -0.310  0.322 3
0216 pf 05  0.275 -0.313  0.416 3
0216 pf 06 -0.212 -0.079  0.226 1
0216 pf 07 -0.439 -0.394  0.590 1
0216 pf 08  0.229  0.364  0.431 6
0216 pf 09 -0.463  0.197  0.503 8
0216 pf 10 -0.457 -0.219  0.507 1
0240 em 00 -0.201 -0.197  0.281 1
0240 cf 00 -0.264 -0.580  0.637 2
0240 pf 01 -0.304 -0.346  0.461 2
0240 pf 02 -0.353 -0.610  0.704 2
0240 pf 03  0.037  0.101  0.107 6
0240 pf 04 -0.086 -0.589  0.595 2
0240 pf 05  0.313 -0.220  0.383 4
0240 pf 06 -0.265  0.206  0.336 8
0240 pf 07 -0.319 -0.508  0.600 2
0240 pf 08  0.053  0.542  0.545 6
0240 pf 09 -0.533 -0.085  0.540 1
0240 pf 10 -0.435  0.096  0.446 8
0264 em 00 -0.295 -0.282  0.408 1
0264 cf 00 -0.241 -0.707  0.746 2
0264 pf 01 -0.394 -0.294  0.491 1
0264 pf 02 -0.606 -0.834  1.031 2
0264 pf 03 -0.159  0.024  0.160 8
0264 pf 04 -0.310 -0.596  0.672 2
0264 pf 05  0.156 -0.435  0.463 3
0264 pf 06 -0.291  0.208  0.358 8
0264 pf 07 -0.242 -0.618  0.664 2
0264 pf 08 -0.008  0.595  0.595 7
0264 pf 09 -0.758 -0.231  0.792 1
0264 pf 10 -0.350 -0.012  0.351 1
0288 em 00 -0.400 -0.278  0.487 1
0288 cf 00 -0.407 -0.635  0.754 2
0288 pf 01 -0.265 -0.189  0.325 1
0288 pf 02 -0.571 -0.915  1.079 2
0288 pf 03 -0.358  0.289  0.460 8
0288 pf 04 -0.472 -0.436  0.642 1
0288 pf 05 -0.017 -0.639  0.639 2
0288 pf 06 -0.213  0.138  0.254 8
0288 pf 07 -0.531 -0.569  0.778 2
0288 pf 08 -0.371  0.470  0.599 7
0288 pf 09 -0.812 -0.349  0.884 1
0288 pf 10 -0.342 -0.004  0.342 1
0312 em 00 -0.476 -0.290  0.557 1
0312 cf 00 -0.569 -0.643  0.859 2
0312 pf 01 -0.459 -0.192  0.497 1
0312 pf 02 -0.511 -0.896  1.032 2
0312 pf 03 -0.626  0.345  0.714 8
0312 pf 04 -0.294 -0.256  0.390 1
0312 pf 05 -0.149 -0.651  0.668 2
0312 pf 06 -0.142 -0.047  0.150 1
0312 pf 07 -0.447 -0.563  0.719 2
0312 pf 08 -0.532  0.260  0.592 8
0312 pf 09 -1.045 -0.350  1.102 1
0312 pf 10 -0.410 -0.028  0.411 1
0336 em 00 -0.398 -0.318  0.509 1
0336 cf 00 -0.261 -0.716  0.762 2
0336 pf 01 -0.592 -0.151  0.611 1
0336 pf 02 -0.383 -1.003  1.074 2
0336 pf 03 -0.609  0.309  0.683 8
0336 pf 04 -0.055 -0.306  0.311 2
0336 pf 05 -0.247 -0.690  0.733 2
0336 pf 06 -0.135 -0.004  0.135 1
0336 pf 07 -0.233 -0.638  0.679 2
0336 pf 08 -0.535  0.156  0.557 8
0336 pf 09 -0.930 -0.139  0.940 1
0336 pf 10 -0.373 -0.176  0.412 1
0360 em 00 -0.278 -0.342  0.440 2
0360 cf 00  0.056 -0.694  0.696 3
0360 pf 01 -0.658 -0.038  0.659 1
0360 pf 02 -0.254 -0.930  0.964 2
0360 pf 03 -0.282  0.229  0.363 8
0360 pf 04  0.043 -0.317  0.320 3
0360 pf 05 -0.151 -0.736  0.751 2
0360 pf 06 -0.209 -0.011  0.209 1
0360 pf 07 -0.272 -0.568  0.630 2
0360 pf 08 -0.366 -0.057  0.370 1
0360 pf 09 -0.804 -0.457  0.924 1
0360 pf 10 -0.139 -0.073  0.157 1
0384 em 00 -0.104 -0.379  0.393 2
0384 cf 00  0.144 -0.631  0.648 3
0384 pf 01 -0.625 -0.101  0.633 1
0384 pf 02  0.147 -1.115  1.125 3
0384 pf 03 -0.289  0.159  0.330 8
0384 pf 04  0.366 -0.318  0.485 4
0384 pf 05  0.090 -0.744  0.749 3
0384 pf 06 -0.049 -0.127  0.136 2
0384 pf 07 -0.164 -0.590  0.612 2
0384 pf 08 -0.338 -0.197  0.391 1
0384 pf 09 -0.415 -0.288  0.506 1
0384 pf 10  0.001 -0.140  0.140 3
0408 em 00 -0.116 -0.377  0.394 2
0408 cf 00  0.036 -0.634  0.635 3
0408 pf 01 -0.561 -0.153  0.582 1
0408 pf 02 -0.013 -0.914  0.914 2
0408 pf 03 -0.495  0.119  0.510 8
0408 pf 04  0.529 -0.498  0.726 4
0408 pf 05  0.162 -1.006  1.019 3
0408 pf 06 -0.072 -0.202  0.214 2
0408 pf 07 -0.035 -0.233  0.236 2
0408 pf 08 -0.385 -0.309  0.494 1
0408 pf 09 -0.382 -0.080  0.390 1
0408 pf 10 -0.062 -0.227  0.235 2
0432 em 00 -0.066 -0.443  0.448 2
0432 cf 00 -0.258 -0.750  0.793 2
0432 pf 01 -0.715 -0.329  0.788 1
0432 pf 02 -0.233 -0.713  0.750 2
0432 pf 03 -0.579 -0.219  0.619 1
0432 pf 04  0.810 -0.637  1.030 4
0432 pf 05  0.166 -0.878  0.894 3
0432 pf 06  0.488 -0.415  0.641 4
0432 pf 07  0.096 -0.506  0.515 3
0432 pf 08  0.029 -0.400  0.402 3
0432 pf 09 -0.297 -0.033  0.299 1
0432 pf 10 -0.254  0.008  0.254 8
0456 em 00 -0.021 -0.438  0.439 2
0456 cf 00 -0.332 -0.706  0.780 2
0456 pf 01 -0.724 -0.352  0.805 1
0456 pf 02 -0.591 -0.707  0.921 2
0456 pf 03 -0.593 -0.165  0.616 1
0456 pf 04  0.881 -0.460  0.994 4
0456 pf 05  0.517 -0.870  1.012 3
0456 pf 06  0.492 -0.578  0.759 3
0456 pf 07  0.177 -0.569  0.595 3
0456 pf 08  0.330 -0.548  0.639 3
0456 pf 09 -0.218 -0.126  0.252 1
0456 pf 10 -0.205  0.253  0.326 7
0480 em 00  0.034 -0.413  0.415 3
0480 cf 00 -0.268 -0.828  0.870 2
0480 pf 01 -0.693 -0.326  0.766 1
0480 pf 02 -0.569 -0.783  0.968 2
0480 pf 03 -0.353 -0.142  0.381 1
0480 pf 04  1.173 -0.380  1.233 4
0480 pf 05  0.521 -0.306  0.605 4
0480 pf 06  0.720 -0.464  0.857 4
0480 pf 07  0.088 -0.739  0.744 3
0480 pf 08  0.466 -0.628  0.782 3
0480 pf 09 -0.237 -0.235  0.333 1
0480 pf 10 -0.515  0.272  0.582 8
0504 em 00  0.056 -0.428  0.432 3
0504 cf 00 -0.323 -1.008  1.059 2
0504 pf 01 -0.740 -0.208  0.768 1
0504 pf 02 -0.386 -0.678  0.780 2
0504 pf 03 -0.328 -0.074  0.337 1
0504 pf 04  1.260 -0.622  1.405 4
0504 pf 05  0.719 -0.405  0.825 4
0504 pf 06  0.579 -0.484  0.755 4
0504 pf 07 -0.079 -0.766  0.770 2
0504 pf 08  0.885 -0.553  1.043 4
0504 pf 09  0.038 -0.268  0.271 3
0504 pf 10 -1.061  0.351  1.117 8
0528 em 00  0.142 -0.445  0.468 3
0528 cf 00 -0.299 -1.238  1.274 2
0528 pf 01 -0.725 -0.373  0.815 1
0528 pf 02 -0.338 -0.552  0.647 2
0528 pf 03 -0.261 -0.211  0.335 1
0528 pf 04  1.547 -0.314  1.579 4
0528 pf 05  0.800 -0.103  0.807 4
0528 pf 06  0.726 -0.431  0.845 4
0528 pf 07 -0.261 -0.956  0.991 2
0528 pf 08  1.152 -0.418  1.226 4
0528 pf 09  0.387 -0.681  0.783 3
0528 pf 10 -1.226  0.360  1.277 8
0552 em 00  0.128 -0.415  0.435 3
0552 cf 00 -0.484 -1.378  1.460 2
0552 pf 01 -0.775 -0.371  0.859 1
0552 pf 02 -0.073 -0.480  0.485 2
0552 pf 03 -0.155 -0.114  0.192 1
0552 pf 04  1.715  0.014  1.715 5
0552 pf 05  0.791  0.211  0.819 5
0552 pf 06  1.013 -0.292  1.054 4
0552 pf 07 -0.316 -0.910  0.963 2
0552 pf 08  0.971 -0.285  1.012 4
0552 pf 09  0.330 -0.885  0.945 3
0552 pf 10 -1.670 -0.090  1.673 1
0576 em 00  0.083 -0.310  0.320 3
0576 cf 00 -0.476 -1.513  1.586 2
0576 pf 01 -0.672 -0.356  0.761 1
0576 pf 02 -0.057 -0.253  0.259 2
0576 pf 03 -0.238  0.140  0.276 8
0576 pf 04  1.552  0.588  1.659 5
0576 pf 05  0.747  0.442  0.868 5
0576 pf 06  1.173 -0.372  1.231 4
0576 pf 07 -0.278 -0.741  0.791 2
0576 pf 08  0.736 -0.071  0.740 4
0576 pf 09  0.370 -0.861  0.937 3
0576 pf 10 -1.994 -0.436  2.041 1
0600 em 00  0.067 -0.284  0.292 3
0600 cf 00 -0.211 -1.687  1.700 2
0600 pf 01 -0.698 -0.645  0.950 1
0600 pf 02 -0.397 -0.241  0.464 1
0600 pf 03 -0.536  0.076  0.541 8
0600 pf 04  1.543  0.866  1.769 5
0600 pf 05  0.571  0.579  0.813 6
0600 pf 06  1.110 -0.336  1.160 4
0600 pf 07 -0.200 -0.501  0.539 2
0600 pf 08  0.316  0.096  0.331 5
0600 pf 09  0.631 -0.544  0.833 4
0600 pf 10 -1.449 -0.805  1.657 1
0624 em 00  0.166 -0.181  0.246 3
0624 cf 00  0.096 -1.713  1.715 3
0624 pf 01 -0.727 -1.103  1.322 2
0624 pf 02 -0.447 -0.207  0.493 1
0624 pf 03 -0.333  0.055  0.338 8
0624 pf 04  1.543  1.392  2.078 5
0624 pf 05  0.148  1.043  1.054 6
0624 pf 06  1.523 -0.401  1.575 4
0624 pf 07 -0.098 -0.220  0.241 2
0624 pf 08  0.121  0.479  0.494 6
0624 pf 09  0.749 -0.512  0.907 4
0624 pf 10 -0.795 -0.810  1.135 2
0648 em 00  0.204 -0.151  0.254 4
0648 cf 00  0.285 -1.566  1.592 3
0648 pf 01 -0.621 -1.236  1.383 2
0648 pf 02 -0.395 -0.537  0.666 2
0648 pf 03 -0.196  0.019  0.197 8
0648 pf 04  1.584  1.534  2.205 5
0648 pf 05 -0.144  1.335  1.343 7
0648 pf 06  1.839 -0.224  1.853 4
0648 pf 07 -0.277 -0.016  0.277 1
0648 pf 08  0.225  0.524  0.570 6
0648 pf 09  0.486 -0.512  0.706 3
0648 pf 10 -0.595 -0.994  1.159 2
0672 em 00  0.171 -0.121  0.210 4
0672 cf 00  0.462 -1.467  1.538 3
0672 pf 01 -0.474 -1.160  1.253 2
0672 pf 02 -0.515 -1.014  1.137 2
0672 pf 03 -0.239  0.169  0.293 8
0672 pf 04  1.520  1.674  2.261 6
0672 pf 05 -0.469  1.363  1.441 7
0672 pf 06  1.777  0.254  1.795 5
0672 pf 07 -0.369 -0.223  0.431 1
0672 pf 08  0.230  0.666  0.705 6
0672 pf 09  0.258 -0.541  0.599 3
0672 pf 10 -0.352 -1.088  1.144 2
0696 em 00  0.120 -0.102  0.157 4
0696 cf 00  0.492 -1.295  1.385 3
0696 pf 01 -0.075 -1.156  1.159 2
0696 pf 02 -0.449 -1.237  1.316 2
0696 pf 03 -0.269  0.021  0.270 8
0696 pf 04  1.217  1.664  2.062 6
0696 pf 05 -0.786  1.647  1.824 7
0696 pf 06  1.787  0.729  1.930 5
0696 pf 07 -0.448 -0.288  0.533 1
0696 pf 08 -0.012  0.596  0.596 7
0696 pf 09 -0.085 -0.484  0.492 2
0696 pf 10 -0.122 -1.351  1.357 2
0720 em 00  0.112 -0.040  0.119 4
0720 cf 00  0.593 -1.334  1.460 3
0720 pf 01  0.348 -1.153  1.205 3
0720 pf 02 -0.209 -1.197  1.215 2
0720 pf 03 -0.241 -0.031  0.243 1
0720 pf 04  0.910  1.689  1.919 6
0720 pf 05 -1.218  1.555  1.975 7
0720 pf 06  1.499  1.014  1.810 5
0720 pf 07 -0.567  0.124  0.581 8
