ecmf prod rf 2017112200 20181122 11 046
0024 em 00 -0.121 -0.037  0.126 1
0024 cf 00 -0.113 -0.009  0.114 1
0024 pf 01 -0.118 -0.013  0.119 1
0024 pf 02 -0.241 -0.091  0.258 1
0024 pf 03 -0.091 -0.101  0.136 2
0024 pf 04 -0.071 -0.139  0.156 2
0024 pf 05 -0.069 -0.192  0.204 2
0024 pf 06 -0.125  0.050  0.134 8
0024 pf 07  0.023  0.144  0.146 6
0024 pf 08 -0.173 -0.110  0.205 1
0024 pf 09 -0.127  0.063  0.141 8
0024 pf 10 -0.137  0.038  0.142 8
0048 em 00 -0.105 -0.351  0.366 2
0048 cf 00 -0.150 -0.455  0.479 2
0048 pf 01 -0.001 -0.485  0.485 2
0048 pf 02 -0.369 -0.466  0.594 2
0048 pf 03 -0.123 -0.366  0.386 2
0048 pf 04  0.055 -0.343  0.347 3
0048 pf 05  0.200 -0.409  0.455 3
0048 pf 06 -0.191 -0.311  0.365 2
0048 pf 07  0.055 -0.049  0.073 4
0048 pf 08 -0.103 -0.261  0.281 2
0048 pf 09 -0.260 -0.242  0.355 1
0048 pf 10 -0.195 -0.403  0.447 2
0072 em 00 -0.121 -0.725  0.735 2
0072 cf 00 -0.184 -0.815  0.836 2
0072 pf 01 -0.111 -1.127  1.132 2
0072 pf 02 -0.367 -0.825  0.903 2
0072 pf 03  0.012 -0.763  0.763 3
0072 pf 04 -0.015 -0.766  0.766 2
0072 pf 05  0.402 -0.754  0.855 3
0072 pf 06 -0.425 -0.633  0.762 2
0072 pf 07 -0.010 -0.081  0.082 2
0072 pf 08 -0.119 -0.651  0.662 2
0072 pf 09 -0.343 -0.699  0.779 2
0072 pf 10 -0.118 -0.746  0.756 2
0096 em 00  0.152 -0.880  0.893 3
0096 cf 00  0.017 -0.933  0.933 3
0096 pf 01  0.259 -1.188  1.216 3
0096 pf 02  0.068 -1.103  1.106 3
0096 pf 03  0.393 -0.943  1.022 3
0096 pf 04  0.338 -0.664  0.745 3
0096 pf 05  0.768 -0.720  1.053 4
0096 pf 06 -0.154 -0.758  0.773 2
0096 pf 07 -0.079 -0.121  0.144 2
0096 pf 08  0.097 -0.993  0.998 3
0096 pf 09 -0.265 -1.063  1.095 2
0096 pf 10  0.238 -1.033  1.060 3
0120 em 00  0.588 -1.056  1.209 3
0120 cf 00  0.469 -1.160  1.251 3
0120 pf 01  0.632 -1.404  1.539 3
0120 pf 02  0.608 -1.295  1.430 3
0120 pf 03  0.845 -1.234  1.495 3
0120 pf 04  0.572 -0.648  0.864 3
0120 pf 05  1.114 -0.826  1.387 4
0120 pf 06  0.124 -0.829  0.838 3
0120 pf 07  0.423 -0.466  0.630 3
0120 pf 08  0.639 -1.371  1.513 3
0120 pf 09  0.097 -1.078  1.083 3
0120 pf 10  0.868 -1.112  1.411 3
0144 em 00  0.859 -1.036  1.346 3
0144 cf 00  0.696 -1.276  1.453 3
0144 pf 01  0.936 -1.440  1.717 3
0144 pf 02  0.751 -1.446  1.629 3
0144 pf 03  1.209 -1.024  1.584 4
0144 pf 04  0.931 -0.649  1.135 4
0144 pf 05  1.368 -0.823  1.597 4
0144 pf 06  0.398 -0.839  0.929 3
0144 pf 07  0.645 -0.427  0.773 4
0144 pf 08  0.928 -1.324  1.617 3
0144 pf 09  0.479 -1.053  1.157 3
0144 pf 10  0.990 -0.875  1.321 4
0168 em 00  0.839 -0.875  1.212 3
0168 cf 00  0.649 -1.123  1.297 3
0168 pf 01  0.905 -1.306  1.589 3
0168 pf 02  0.793 -1.314  1.535 3
0168 pf 03  1.316 -0.935  1.614 4
0168 pf 04  0.796 -0.381  0.882 4
0168 pf 05  1.260 -0.773  1.478 4
0168 pf 06  0.437 -0.925  1.023 3
0168 pf 07  0.687 -0.090  0.692 4
0168 pf 08  1.078 -1.227  1.633 3
0168 pf 09  0.486 -0.643  0.806 3
0168 pf 10  0.678 -0.708  0.980 3
0192 em 00  0.976 -0.467  1.082 4
0192 cf 00  0.627 -0.890  1.089 3
