ecmf prod rf 2010112900 20181129 11 046
0024 em 00 -0.180 -0.468  0.501 2
0024 cf 00 -0.240 -0.528  0.580 2
0024 pf 01 -0.101 -0.554  0.564 2
0024 pf 02 -0.280 -0.517  0.588 2
0024 pf 03 -0.202 -0.382  0.432 2
0024 pf 04 -0.069 -0.481  0.486 2
0024 pf 05 -0.144 -0.491  0.512 2
0024 pf 06 -0.198 -0.397  0.444 2
0024 pf 07 -0.272 -0.435  0.514 2
0024 pf 08 -0.144 -0.390  0.416 2
0024 pf 09 -0.091 -0.415  0.425 2
0024 pf 10 -0.203 -0.508  0.547 2
0048 em 00 -0.100 -0.524  0.533 2
0048 cf 00 -0.187 -0.650  0.676 2
0048 pf 01  0.177 -0.490  0.521 3
0048 pf 02 -0.193 -0.725  0.750 2
0048 pf 03 -0.325 -0.546  0.635 2
0048 pf 04 -0.102 -0.362  0.377 2
0048 pf 05 -0.074 -0.510  0.516 2
0048 pf 06 -0.237 -0.398  0.463 2
0048 pf 07 -0.125 -0.500  0.515 2
0048 pf 08  0.096 -0.405  0.416 3
0048 pf 09  0.047 -0.527  0.529 3
0048 pf 10 -0.178 -0.588  0.614 2
0072 em 00  0.044 -0.443  0.446 3
0072 cf 00 -0.030 -0.613  0.614 2
0072 pf 01  0.350 -0.367  0.507 3
0072 pf 02  0.056 -0.601  0.604 3
0072 pf 03 -0.276 -0.306  0.412 2
0072 pf 04 -0.086 -0.365  0.375 2
0072 pf 05  0.114 -0.330  0.350 3
0072 pf 06 -0.008 -0.406  0.406 2
0072 pf 07 -0.067 -0.427  0.432 2
0072 pf 08  0.202 -0.322  0.380 3
0072 pf 09  0.131 -0.477  0.495 3
0072 pf 10  0.056 -0.607  0.610 3
0096 em 00  0.365 -0.515  0.631 3
0096 cf 00  0.374 -0.712  0.804 3
0096 pf 01  0.642 -0.238  0.685 4
0096 pf 02  0.388 -0.510  0.641 3
0096 pf 03 -0.105 -0.272  0.291 2
0096 pf 04  0.131 -0.587  0.602 3
0096 pf 05  0.304 -0.508  0.592 3
0096 pf 06  0.302 -0.467  0.557 3
0096 pf 07  0.196 -0.679  0.706 3
0096 pf 08  0.547 -0.301  0.624 4
0096 pf 09  0.554 -0.552  0.782 4
0096 pf 10  0.592 -0.769  0.971 3
0120 em 00  0.577 -0.579  0.817 3
0120 cf 00  0.743 -0.681  1.008 4
0120 pf 01  0.754 -0.191  0.778 4
0120 pf 02  0.399 -0.544  0.675 3
0120 pf 03  0.005 -0.290  0.291 3
0120 pf 04  0.353 -0.863  0.933 3
0120 pf 05  0.459 -0.567  0.729 3
0120 pf 06  0.619 -0.644  0.893 3
0120 pf 07  0.396 -0.762  0.859 3
0120 pf 08  0.789 -0.509  0.939 4
0120 pf 09  0.803 -0.327  0.867 4
0120 pf 10  0.903 -0.925  1.292 3
