ecmf prod rf 2009112900 20181129 11 046
0024 em 00 -0.034  0.373  0.374 7
0024 cf 00 -0.142  0.451  0.473 7
0024 pf 01 -0.056  0.279  0.285 7
0024 pf 02 -0.010  0.562  0.562 7
0024 pf 03  0.011  0.348  0.348 6
0024 pf 04 -0.010  0.373  0.373 7
0024 pf 05 -0.214  0.349  0.410 7
0024 pf 06  0.166  0.515  0.541 6
0024 pf 07  0.073  0.341  0.348 6
0024 pf 08 -0.025  0.418  0.419 7
0024 pf 09 -0.064  0.316  0.322 7
0024 pf 10 -0.052  0.209  0.215 7
0048 em 00 -0.419  0.593  0.726 7
0048 cf 00 -0.504  0.578  0.767 7
0048 pf 01 -0.590  0.320  0.671 8
0048 pf 02 -0.389  0.822  0.910 7
0048 pf 03 -0.454  0.604  0.755 7
0048 pf 04 -0.296  0.570  0.642 7
0048 pf 05 -0.436  0.577  0.723 7
0048 pf 06 -0.288  0.907  0.951 7
0048 pf 07 -0.226  0.594  0.635 7
0048 pf 08 -0.564  0.738  0.929 7
0048 pf 09 -0.530  0.446  0.693 8
0048 pf 10 -0.247  0.401  0.471 7
0072 em 00 -0.636  0.636  0.899 7
0072 cf 00 -0.723  0.571  0.921 8
0072 pf 01 -0.769  0.263  0.813 8
0072 pf 02 -0.469  0.719  0.859 7
0072 pf 03 -0.644  0.600  0.880 8
0072 pf 04 -0.463  0.581  0.743 7
0072 pf 05 -0.659  0.783  1.024 7
0072 pf 06 -0.610  0.830  1.030 7
0072 pf 07 -0.512  0.767  0.922 7
0072 pf 08 -0.917  0.677  1.140 8
0072 pf 09 -0.788  0.629  1.008 8
0072 pf 10 -0.353  0.616  0.710 7
0096 em 00 -0.911  0.616  1.100 8
0096 cf 00 -1.037  0.516  1.158 8
0096 pf 01 -0.983  0.138  0.993 8
0096 pf 02 -0.703  0.739  1.020 7
0096 pf 03 -1.008  0.563  1.154 8
0096 pf 04 -0.564  0.612  0.832 7
0096 pf 05 -0.962  0.505  1.086 8
0096 pf 06 -0.922  0.988  1.351 7
0096 pf 07 -0.915  0.861  1.256 8
0096 pf 08 -1.323  0.452  1.398 8
0096 pf 09 -0.909  0.827  1.229 8
0096 pf 10 -0.598  0.626  0.866 7
0120 em 00 -0.919  0.639  1.119 8
0120 cf 00 -1.065  0.604  1.224 8
0120 pf 01 -0.910  0.149  0.922 8
0120 pf 02 -0.497  0.879  1.010 7
0120 pf 03 -1.152  0.444  1.234 8
0120 pf 04 -0.541  0.708  0.891 7
0120 pf 05 -0.771  0.473  0.905 8
0120 pf 06 -0.927  0.909  1.298 8
0120 pf 07 -1.044  0.717  1.267 8
0120 pf 08 -1.425  0.416  1.484 8
0120 pf 09 -1.136  0.940  1.474 8
0120 pf 10 -0.550  0.840  1.004 7
0144 em 00 -1.042  0.441  1.131 8
0144 cf 00 -1.122  0.349  1.175 8
0144 pf 01 -1.101  0.048  1.102 8
0144 pf 02 -0.392  0.820  0.909 7
0144 pf 03 -1.334  0.311  1.370 8
0144 pf 04 -0.709  0.488  0.861 8
0144 pf 05 -1.043  0.282  1.081 8
0144 pf 06 -0.881  0.692  1.120 8
0144 pf 07 -1.012  0.379  1.080 8
0144 pf 08 -1.547  0.071  1.549 8
0144 pf 09 -1.352  0.703  1.524 8
0144 pf 10 -0.855  0.771  1.152 8
0168 em 00 -0.971  0.227  0.997 8
0168 cf 00 -0.939  0.215  0.963 8
0168 pf 01 -0.993 -0.143  1.003 1
0168 pf 02 -0.529  0.683  0.864 7
0168 pf 03 -1.471  0.132  1.477 8
0168 pf 04 -0.585  0.315  0.665 8
0168 pf 05 -1.145 -0.168  1.157 1
0168 pf 06 -0.585  0.579  0.823 8
0168 pf 07 -0.959  0.185  0.977 8
0168 pf 08 -1.278 -0.080  1.280 1
0168 pf 09 -1.367  0.385  1.420 8
0168 pf 10 -0.735  0.465  0.870 8
0192 em 00 -1.078  0.193  1.095 8
0192 cf 00 -1.143  0.137  1.152 8
0192 pf 01 -1.104 -0.003  1.104 1
0192 pf 02 -0.733  0.771  1.064 7
0192 pf 03 -1.581 -0.172  1.590 1
0192 pf 04 -0.861  0.151  0.874 8
0192 pf 05 -1.102 -0.162  1.114 1
0192 pf 06 -0.726  0.719  1.022 8
0192 pf 07 -0.872  0.206  0.896 8
0192 pf 08 -1.136 -0.267  1.167 1
0192 pf 09 -1.693  0.298  1.719 8
0192 pf 10 -0.805  0.512  0.954 8
0216 em 00 -1.184  0.208  1.202 8
0216 cf 00 -1.183  0.137  1.191 8
0216 pf 01 -1.141 -0.032  1.142 1
0216 pf 02 -0.617  0.796  1.007 7
0216 pf 03 -1.715 -0.112  1.719 1
