ecmf prod rf 2005110100 20181101 11 046
0024 em 00  1.339 -0.250  1.362 4
0024 cf 00  1.298 -0.315  1.335 4
0024 pf 01  1.357 -0.292  1.388 4
0024 pf 02  1.225 -0.051  1.226 4
0024 pf 03  1.298 -0.284  1.328 4
0024 pf 04  1.254 -0.249  1.278 4
0024 pf 05  1.176 -0.305  1.215 4
0024 pf 06  1.566 -0.393  1.615 4
0024 pf 07  1.314 -0.143  1.322 4
0024 pf 08  1.341 -0.130  1.348 4
0024 pf 09  1.441 -0.370  1.488 4
0024 pf 10  1.297 -0.318  1.336 4
0048 em 00  1.285 -0.415  1.351 4
0048 cf 00  1.306 -0.525  1.408 4
0048 pf 01  1.126 -0.568  1.261 4
0048 pf 02  1.143 -0.298  1.181 4
0048 pf 03  1.195 -0.531  1.307 4
0048 pf 04  0.904 -0.606  1.089 4
0048 pf 05  1.295 -0.460  1.375 4
0048 pf 06  1.781 -0.262  1.800 4
0048 pf 07  1.316 -0.277  1.344 4
0048 pf 08  1.265 -0.381  1.321 4
0048 pf 09  1.274 -0.380  1.330 4
0048 pf 10  1.380 -0.371  1.429 4
0072 em 00  1.188 -0.341  1.236 4
0072 cf 00  1.225 -0.477  1.315 4
0072 pf 01  0.869 -0.662  1.092 4
0072 pf 02  0.960 -0.185  0.978 4
0072 pf 03  1.307 -0.591  1.435 4
0072 pf 04  0.644 -0.542  0.842 4
0072 pf 05  1.310 -0.407  1.372 4
0072 pf 06  1.702 -0.018  1.702 4
0072 pf 07  1.300 -0.154  1.309 4
0072 pf 08  1.241 -0.314  1.280 4
0072 pf 09  1.033 -0.248  1.062 4
0072 pf 10  1.330 -0.274  1.358 4
0096 em 00  1.096 -0.046  1.097 4
0096 cf 00  1.170 -0.144  1.179 4
0096 pf 01  0.768 -0.575  0.960 4
0096 pf 02  0.937  0.084  0.941 5
0096 pf 03  1.242 -0.323  1.283 4
0096 pf 04  0.734 -0.259  0.778 4
0096 pf 05  1.363 -0.103  1.367 4
0096 pf 06  1.463  0.482  1.540 5
0096 pf 07  1.169  0.270  1.200 5
0096 pf 08  1.097 -0.044  1.098 4
0096 pf 09  0.853  0.074  0.856 5
0096 pf 10  1.109 -0.089  1.112 4
0120 em 00  0.859  0.085  0.863 5
0120 cf 00  0.866 -0.087  0.870 4
0120 pf 01  0.783 -0.524  0.943 4
0120 pf 02  0.597  0.243  0.645 5
0120 pf 03  0.990 -0.299  1.034 4
0120 pf 04  0.308 -0.351  0.467 3
0120 pf 05  1.074  0.087  1.078 5
0120 pf 06  0.939  0.771  1.215 5
0120 pf 07  1.110  0.472  1.207 5
0120 pf 08  0.941  0.359  1.007 5
0120 pf 09  0.642  0.146  0.659 5
0120 pf 10  1.073  0.004  1.073 5
0144 em 00  0.733  0.315  0.798 5
0144 cf 00  0.711  0.235  0.749 5
0144 pf 01  0.922 -0.425  1.016 4
0144 pf 02  0.444  0.458  0.638 6
0144 pf 03  0.926 -0.053  0.928 4
0144 pf 04  0.261 -0.447  0.518 3
0144 pf 05  1.011  0.345  1.068 5
0144 pf 06  0.390  1.025  1.096 6
0144 pf 07  0.844  0.972  1.288 6
0144 pf 08  0.899  0.735  1.161 5
0144 pf 09  0.611  0.277  0.671 5
0144 pf 10  0.926  0.232  0.954 5
0168 em 00  0.634  0.499  0.806 5
0168 cf 00  0.530  0.409  0.669 5
0168 pf 01  1.112 -0.290  1.150 4
0168 pf 02  0.338  0.654  0.737 6
0168 pf 03  0.799  0.189  0.821 5
0168 pf 04  0.346 -0.254  0.429 4
0168 pf 05  0.947  0.350  1.010 5
0168 pf 06  0.005  1.320  1.320 6
0168 pf 07  0.876  1.092  1.400 6
0168 pf 08  0.708  1.050  1.267 6
0168 pf 09  0.456  0.455  0.644 6
0168 pf 10  0.737  0.384  0.831 5
0192 em 00  0.502  0.638  0.812 6
0192 cf 00  0.484  0.573  0.750 6
0192 pf 01  1.224  0.137  1.232 5
0192 pf 02  0.126  0.662  0.674 6
0192 pf 03  0.673  0.534  0.859 5
0192 pf 04  0.124 -0.043  0.132 4
0192 pf 05  0.963  0.533  1.100 5
0192 pf 06 -0.374  1.319  1.371 7
0192 pf 07  0.494  1.238  1.333 6
0192 pf 08  0.400  0.918  1.001 6
0192 pf 09  0.591  0.401  0.714 5
0192 pf 10  0.709  0.613  0.937 5
0216 em 00  0.314  0.709  0.776 6
0216 cf 00  0.304  0.560  0.637 6
0216 pf 01  1.176  0.557  1.301 5
0216 pf 02 -0.031  0.658  0.658 7
0216 pf 03  0.394  0.636  0.749 6
0216 pf 04 -0.137 -0.050  0.146 1
0216 pf 05  0.711  0.644  0.959 5
0216 pf 06 -0.779  1.113  1.359 7
0216 pf 07  0.393  1.174  1.238 6
0216 pf 08  0.137  0.902  0.912 6
0216 pf 09  0.503  0.625  0.802 6
0216 pf 10  0.686  0.836  1.082 6
0240 em 00  0.074  0.545  0.550 6
0240 cf 00  0.096  0.383  0.395 6
0240 pf 01  0.793  0.521  0.949 5
0240 pf 02 -0.245  0.388  0.459 7
0240 pf 03  0.282  0.534  0.604 6
0240 pf 04 -0.320 -0.301  0.439 1
0240 pf 05  0.463  0.587  0.747 6
0240 pf 06 -0.982  0.836  1.290 8
0240 pf 07 -0.143  0.922  0.933 7
0240 pf 08  0.021  0.711  0.712 6
0240 pf 09  0.326  0.402  0.518 6
0240 pf 10  0.449  0.901  1.007 6
0264 em 00 -0.069  0.357  0.364 7
0264 cf 00 -0.078  0.255  0.267 7
0264 pf 01  0.635  0.294  0.700 5
0264 pf 02 -0.255  0.310  0.402 7
0264 pf 03  0.018  0.141  0.142 6
0264 pf 04 -0.394 -0.659  0.768 2
0264 pf 05  0.108  0.380  0.395 6
0264 pf 06 -0.977  0.649  1.173 8
0264 pf 07 -0.466  0.916  1.028 7
0264 pf 08  0.197  0.553  0.587 6
0264 pf 09 -0.097 -0.069  0.119 1
0264 pf 10  0.491  1.030  1.142 6
0288 em 00 -0.129  0.285  0.313 7
0288 cf 00 -0.221  0.176  0.283 8
0288 pf 01  0.507  0.202  0.546 5
0288 pf 02 -0.060  0.533  0.536 7
0288 pf 03 -0.064 -0.122  0.137 2
0288 pf 04 -0.313 -0.753  0.815 2
0288 pf 05 -0.260  0.359  0.443 7
0288 pf 06 -0.566  0.562  0.797 8
0288 pf 07 -0.788  0.771  1.103 8
0288 pf 08  0.294  0.591  0.660 6
0288 pf 09 -0.229 -0.295  0.373 2
0288 pf 10  0.242  0.993  1.022 6
0312 em 00 -0.163  0.265  0.312 7
0312 cf 00 -0.232  0.135  0.268 8
0312 pf 01  0.473  0.416  0.630 5
0312 pf 02  0.015  0.382  0.382 6
0312 pf 03 -0.040 -0.348  0.350 2
0312 pf 04 -0.233 -0.699  0.737 2
0312 pf 05 -0.310  0.332  0.454 7
0312 pf 06 -0.397  0.534  0.666 7
0312 pf 07 -1.133  0.420  1.208 8
0312 pf 08  0.324  0.885  0.943 6
0312 pf 09 -0.222 -0.325  0.393 2
0312 pf 10 -0.067  1.084  1.086 7
0336 em 00 -0.170  0.313  0.356 7
0336 cf 00 -0.326  0.157  0.362 8
0336 pf 01  0.237  0.372  0.441 6
0336 pf 02  0.186  0.502  0.535 6
0336 pf 03 -0.051 -0.225  0.230 2
0336 pf 04 -0.156 -0.401  0.430 2
0336 pf 05 -0.399  0.256  0.475 8
0336 pf 06 -0.332  0.329  0.467 8
0336 pf 07 -1.206  0.354  1.257 8
0336 pf 08  0.317  1.272  1.311 6
0336 pf 09  0.128 -0.271  0.299 3
0336 pf 10 -0.271  1.017  1.052 7
0360 em 00 -0.243  0.416  0.481 7
0360 cf 00 -0.282  0.223  0.360 8
0360 pf 01  0.134  0.373  0.397 6
0360 pf 02 -0.242  0.715  0.755 7
0360 pf 03 -0.126  0.042  0.133 8
0360 pf 04  0.008  0.166  0.166 6
0360 pf 05 -0.454  0.366  0.583 8
0360 pf 06 -0.282  0.194  0.342 8
0360 pf 07 -1.416  0.472  1.493 8
0360 pf 08  0.121  1.183  1.189 6
0360 pf 09  0.538  0.069  0.542 5
0360 pf 10 -0.653  0.696  0.954 7
0384 em 00 -0.260  0.520  0.581 7
0384 cf 00 -0.325  0.228  0.397 8
0384 pf 01  0.134  0.219  0.257 6
0384 pf 02 -0.484  1.064  1.169 7
0384 pf 03 -0.187  0.008  0.187 8
0384 pf 04 -0.049  0.561  0.563 7
0384 pf 05 -0.398  0.412  0.573 7
0384 pf 06 -0.071  0.223  0.234 7
0384 pf 07 -1.626  0.549  1.716 8
0384 pf 08 -0.149  1.147  1.157 7
0384 pf 09  1.122  0.542  1.246 5
0384 pf 10 -0.812  0.667  1.051 8
0408 em 00 -0.350  0.598  0.693 7
0408 cf 00 -0.290  0.279  0.403 8
0408 pf 01  0.164  0.251  0.300 6
0408 pf 02 -0.524  1.175  1.287 7
0408 pf 03 -0.378  0.067  0.384 8
0408 pf 04 -0.269  0.526  0.590 7
0408 pf 05 -0.446  0.464  0.644 7
0408 pf 06 -0.040  0.523  0.524 7
0408 pf 07 -1.878  0.488  1.940 8
0408 pf 08 -0.382  1.173  1.234 7
0408 pf 09  1.023  0.856  1.334 5
0408 pf 10 -0.807  0.704  1.071 8
0432 em 00 -0.511  0.644  0.822 7
0432 cf 00 -0.485  0.477  0.680 8
0432 pf 01  0.109  0.399  0.414 6
0432 pf 02 -0.701  0.916  1.154 7
0432 pf 03 -0.431  0.068  0.437 8
0432 pf 04 -0.381  0.489  0.620 7
0432 pf 05 -0.881  0.563  1.045 8
0432 pf 06 -0.301  0.566  0.641 7
