ecmf prod rf 2013111500 20181115 11 046
0024 em 00 -0.672  0.218  0.707 8
0024 cf 00 -0.717  0.181  0.739 8
0024 pf 01 -0.672  0.072  0.676 8
0024 pf 02 -0.692  0.233  0.730 8
0024 pf 03 -0.794  0.176  0.814 8
0024 pf 04 -0.515  0.269  0.581 8
0024 pf 05 -0.555  0.271  0.617 8
0024 pf 06 -0.623  0.171  0.646 8
0024 pf 07 -0.578  0.280  0.642 8
0024 pf 08 -0.825  0.191  0.847 8
0024 pf 09 -0.546  0.255  0.603 8
0024 pf 10 -0.727  0.250  0.769 8
0048 em 00 -0.881  0.469  0.998 8
0048 cf 00 -0.923  0.349  0.987 8
0048 pf 01 -0.986  0.367  1.052 8
0048 pf 02 -0.812  0.520  0.964 8
0048 pf 03 -1.009  0.334  1.063 8
0048 pf 04 -0.733  0.601  0.948 8
0048 pf 05 -0.932  0.421  1.022 8
0048 pf 06 -0.803  0.529  0.961 8
0048 pf 07 -0.876  0.511  1.014 8
0048 pf 08 -0.846  0.365  0.922 8
0048 pf 09 -0.794  0.508  0.942 8
0048 pf 10 -0.799  0.624  1.014 8
0072 em 00 -0.998  0.633  1.182 8
0072 cf 00 -1.098  0.512  1.212 8
0072 pf 01 -0.945  0.461  1.051 8
0072 pf 02 -1.050  0.727  1.277 8
0072 pf 03 -1.116  0.534  1.237 8
0072 pf 04 -0.976  0.854  1.296 8
0072 pf 05 -0.853  0.508  0.993 8
0072 pf 06 -0.880  0.715  1.134 8
0072 pf 07 -1.030  0.698  1.245 8
0072 pf 08 -0.947  0.546  1.093 8
0072 pf 09 -0.899  0.642  1.105 8
0072 pf 10 -0.977  0.745  1.229 8
0096 em 00 -0.988  0.711  1.217 8
0096 cf 00 -1.044  0.529  1.171 8
0096 pf 01 -0.923  0.439  1.022 8
0096 pf 02 -1.144  0.726  1.355 8
0096 pf 03 -1.182  0.580  1.316 8
0096 pf 04 -1.082  1.036  1.498 8
0096 pf 05 -0.772  0.600  0.978 8
0096 pf 06 -0.903  0.935  1.300 7
0096 pf 07 -0.965  0.838  1.278 8
0096 pf 08 -1.035  0.648  1.221 8
0096 pf 09 -0.782  0.814  1.129 7
0096 pf 10 -0.862  0.660  1.085 8
0120 em 00 -0.850  0.678  1.087 8
0120 cf 00 -0.814  0.514  0.962 8
0120 pf 01 -0.997  0.350  1.057 8
0120 pf 02 -0.847  0.776  1.149 8
0120 pf 03 -0.953  0.453  1.055 8
0120 pf 04 -1.171  0.890  1.471 8
0120 pf 05 -0.446  0.460  0.641 7
0120 pf 06 -0.904  0.997  1.346 7
0120 pf 07 -0.822  0.826  1.165 7
0120 pf 08 -1.024  0.742  1.264 8
0120 pf 09 -0.526  0.852  1.001 7
0120 pf 10 -0.710  0.585  0.920 8
0144 em 00 -0.996  0.367  1.062 8
0144 cf 00 -0.873  0.296  0.922 8
0144 pf 01 -1.100 -0.108  1.106 1
0144 pf 02 -0.986  0.623  1.167 8
0144 pf 03 -0.963 -0.082  0.966 1
0144 pf 04 -1.520  0.379  1.567 8
0144 pf 05 -0.390  0.444  0.591 7
0144 pf 06 -1.231  0.658  1.396 8
0144 pf 07 -1.018  0.638  1.202 8
0144 pf 08 -1.331  0.446  1.404 8
0144 pf 09 -0.600  0.595  0.844 8
0144 pf 10 -0.801  0.138  0.813 8
0168 em 00 -1.065  0.148  1.075 8
0168 cf 00 -0.991  0.226  1.016 8
0168 pf 01 -1.005 -0.384  1.076 1
0168 pf 02 -0.955  0.445  1.054 8
0168 pf 03 -0.936 -0.286  0.979 1
0168 pf 04 -1.741  0.103  1.744 8
0168 pf 05 -0.201  0.330  0.386 7
0168 pf 06 -1.412  0.377  1.461 8
0168 pf 07 -1.143  0.537  1.263 8
0168 pf 08 -1.498 -0.046  1.499 1
0168 pf 09 -0.652  0.575  0.869 8
0168 pf 10 -1.040 -0.224  1.064 1
0192 em 00 -0.946 -0.008  0.946 1
0192 cf 00 -0.860  0.166  0.876 8
0192 pf 01 -0.859 -0.537  1.013 1
0192 pf 02 -0.918  0.215  0.943 8
0192 pf 03 -0.753 -0.374  0.841 1
0192 pf 04 -1.650 -0.298  1.677 1
0192 pf 05 -0.099  0.147  0.177 7
0192 pf 06 -1.113  0.242  1.139 8
0192 pf 07 -1.226  0.449  1.306 8
0192 pf 08 -1.325 -0.347  1.370 1
0192 pf 09 -0.681  0.430  0.806 8
0192 pf 10 -0.828 -0.137  0.840 1
0216 em 00 -0.773 -0.114  0.782 1
0216 cf 00 -0.745  0.037  0.746 8
0216 pf 01 -0.568 -0.496  0.754 1
0216 pf 02 -0.910  0.242  0.941 8
0216 pf 03 -0.664 -0.366  0.758 1
0216 pf 04 -1.250 -0.832  1.502 1
0216 pf 05 -0.142  0.122  0.187 8
0216 pf 06 -0.634  0.049  0.636 8
0216 pf 07 -1.095  0.268  1.127 8
0216 pf 08 -1.116 -0.555  1.246 1
0216 pf 09 -0.555  0.332  0.647 8
0216 pf 10 -0.759 -0.007  0.759 1
0240 em 00 -0.749 -0.209  0.778 1
0240 cf 00 -0.814 -0.176  0.832 1
0240 pf 01 -0.606 -0.494  0.782 1
0240 pf 02 -0.914  0.187  0.933 8
0240 pf 03 -0.281 -0.169  0.328 1
0240 pf 04 -1.044 -1.196  1.587 2
0240 pf 05 -0.343 -0.115  0.362 1
0240 pf 06 -0.627  0.023  0.627 8
0240 pf 07 -1.472  0.333  1.510 8
0240 pf 08 -0.870 -0.684  1.107 1
0240 pf 09 -0.617  0.155  0.637 8
0240 pf 10 -0.589 -0.114  0.600 1
0264 em 00 -0.708 -0.354  0.792 1
0264 cf 00 -0.800 -0.312  0.859 1
0264 pf 01 -0.482 -0.657  0.814 2
0264 pf 02 -0.853  0.135  0.863 8
0264 pf 03  0.105 -0.121  0.160 3
0264 pf 04 -0.981 -1.683  1.948 2
0264 pf 05 -0.469 -0.291  0.552 1
0264 pf 06 -0.448  0.049  0.451 8
0264 pf 07 -1.658  0.136  1.664 8
0264 pf 08 -0.678 -0.904  1.130 2
0264 pf 09 -0.913 -0.035  0.914 1
0264 pf 10 -0.532 -0.206  0.571 1
0288 em 00 -0.634 -0.461  0.783 1
0288 cf 00 -0.575 -0.539  0.788 1
0288 pf 01 -0.611 -0.578  0.841 1
0288 pf 02 -0.591  0.154  0.611 8
0288 pf 03  0.225 -0.262  0.345 3
0288 pf 04 -0.714 -1.869  2.001 2
0288 pf 05 -0.514 -0.495  0.714 1
0288 pf 06 -0.381  0.079  0.389 8
0288 pf 07 -1.789  0.073  1.790 8
