ecmf prod rf 2012111500 20181115 11 046
0024 em 00  0.141  0.152  0.207 6
0024 cf 00  0.099  0.181  0.207 6
0024 pf 01  0.080  0.162  0.180 6
0024 pf 02  0.234  0.295  0.376 6
0024 pf 03  0.044  0.117  0.125 6
0024 pf 04  0.195  0.214  0.290 6
0024 pf 05  0.117  0.184  0.218 6
0024 pf 06  0.098 -0.055  0.112 4
0024 pf 07  0.107  0.124  0.164 6
0024 pf 08  0.255  0.193  0.320 5
0024 pf 09  0.186  0.163  0.247 5
0024 pf 10  0.186  0.060  0.196 5
0048 em 00  0.005  0.349  0.349 6
0048 cf 00  0.035  0.251  0.254 6
0048 pf 01 -0.219  0.349  0.412 7
0048 pf 02  0.179  0.445  0.480 6
0048 pf 03 -0.082  0.500  0.507 7
0048 pf 04 -0.108  0.498  0.510 7
0048 pf 05  0.014  0.279  0.280 6
0048 pf 06  0.246  0.219  0.330 5
0048 pf 07 -0.101  0.194  0.218 7
0048 pf 08  0.172  0.510  0.538 6
0048 pf 09  0.099  0.336  0.350 6
0048 pf 10 -0.068  0.232  0.242 7
0072 em 00  0.022  0.337  0.338 6
0072 cf 00  0.103  0.307  0.324 6
0072 pf 01 -0.278  0.231  0.362 8
0072 pf 02  0.317  0.435  0.538 6
0072 pf 03 -0.041  0.475  0.476 7
0072 pf 04 -0.042  0.654  0.656 7
0072 pf 05  0.136  0.267  0.300 6
0072 pf 06  0.391  0.165  0.424 5
0072 pf 07 -0.189  0.186  0.265 8
0072 pf 08  0.115  0.525  0.537 6
0072 pf 09 -0.059  0.304  0.309 7
0072 pf 10 -0.093  0.138  0.166 7
0096 em 00  0.029  0.372  0.373 6
0096 cf 00  0.102  0.345  0.359 6
0096 pf 01 -0.338  0.117  0.357 8
0096 pf 02  0.428  0.487  0.649 6
0096 pf 03 -0.084  0.408  0.416 7
0096 pf 04 -0.169  0.575  0.599 7
0096 pf 05  0.138  0.387  0.411 6
0096 pf 06  0.655  0.388  0.762 5
0096 pf 07 -0.315  0.101  0.331 8
0096 pf 08 -0.014  0.608  0.608 7
0096 pf 09  0.089  0.381  0.391 6
0096 pf 10 -0.078  0.275  0.286 7
0120 em 00 -0.191  0.384  0.429 7
0120 cf 00 -0.108  0.376  0.392 7
0120 pf 01 -0.501  0.060  0.504 8
0120 pf 02  0.427  0.617  0.750 6
0120 pf 03 -0.123  0.197  0.232 7
0120 pf 04 -0.545  0.528  0.759 8
0120 pf 05 -0.146  0.431  0.455 7
0120 pf 06  0.537  0.605  0.809 6
0120 pf 07 -0.561  0.055  0.563 8
0120 pf 08 -0.336  0.501  0.603 7
0120 pf 09 -0.099  0.463  0.474 7
0120 pf 10 -0.554  0.369  0.666 8
0144 em 00 -0.407  0.401  0.571 8
0144 cf 00 -0.329  0.397  0.515 7
0144 pf 01 -0.849  0.084  0.853 8
0144 pf 02  0.350  0.755  0.832 6
0144 pf 03 -0.201  0.210  0.290 7
0144 pf 04 -0.930  0.308  0.979 8
0144 pf 05 -0.282  0.510  0.583 7
0144 pf 06  0.232  0.770  0.804 6
0144 pf 07 -0.812  0.014  0.812 8
0144 pf 08 -0.576  0.631  0.855 7
0144 pf 09 -0.120  0.449  0.465 7
0144 pf 10 -0.833  0.291  0.883 8
0168 em 00 -0.538  0.412  0.678 8
0168 cf 00 -0.410  0.352  0.540 8
0168 pf 01 -0.907  0.261  0.944 8
0168 pf 02  0.255  1.167  1.195 6
0168 pf 03 -0.408  0.160  0.438 8
0168 pf 04 -1.043  0.230  1.068 8
0168 pf 05 -0.545  0.496  0.737 8
0168 pf 06  0.071  0.637  0.641 6
0168 pf 07 -0.938  0.118  0.946 8
0168 pf 08 -0.820  0.532  0.977 8
0168 pf 09 -0.278  0.435  0.516 7
0168 pf 10 -0.757  0.167  0.776 8
0192 em 00 -0.571  0.254  0.625 8
0192 cf 00 -0.329  0.295  0.442 8
0192 pf 01 -0.987  0.218  1.010 8
0192 pf 02 -0.100  1.075  1.080 7
0192 pf 03 -0.440 -0.058  0.444 1
0192 pf 04 -0.652 -0.025  0.652 1
0192 pf 05 -0.648  0.267  0.700 8
0192 pf 06  0.262  0.623  0.676 6
0192 pf 07 -1.268 -0.028  1.268 1
0192 pf 08 -0.757  0.229  0.790 8
0192 pf 09 -0.404  0.195  0.449 8
0192 pf 10 -0.819  0.020  0.820 8
0216 em 00 -0.593 -0.086  0.599 1
0216 cf 00 -0.347  0.112  0.365 8
0216 pf 01 -0.960 -0.174  0.976 1
0216 pf 02 -0.296  0.873  0.922 7
0216 pf 03 -0.415 -0.529  0.673 2
0216 pf 04 -0.462 -0.262  0.531 1
0216 pf 05 -0.806 -0.327  0.870 1
0216 pf 06  0.175  0.348  0.390 6
0216 pf 07 -1.311 -0.318  1.349 1
0216 pf 08 -0.476 -0.008  0.476 1
0216 pf 09 -0.437 -0.149  0.462 1
0216 pf 10 -1.041 -0.455  1.136 1
0240 em 00 -0.812 -0.463  0.934 1
0240 cf 00 -0.531 -0.234  0.580 1
0240 pf 01 -1.089 -0.505  1.200 1
0240 pf 02 -0.658  0.270  0.711 8
0240 pf 03 -0.575 -0.845  1.022 2
0240 pf 04 -0.460 -0.705  0.842 2
0240 pf 05 -1.069 -0.606  1.229 1
0240 pf 06 -0.120  0.168  0.206 7
0240 pf 07 -1.717 -0.664  1.840 1
0240 pf 08 -0.440 -0.309  0.538 1
0240 pf 09 -0.460 -0.451  0.645 1
0240 pf 10 -1.666 -1.121  2.008 1
0264 em 00 -0.971 -0.678  1.184 1
0264 cf 00 -0.543 -0.469  0.718 1
0264 pf 01 -1.204 -0.782  1.436 1
0264 pf 02 -0.825 -0.216  0.853 1
0264 pf 03 -0.673 -0.870  1.100 2
0264 pf 04 -0.387 -0.770  0.862 2
0264 pf 05 -1.082 -0.884  1.397 1
0264 pf 06 -0.565  0.135  0.581 8
0264 pf 07 -1.853 -0.820  2.026 1
0264 pf 08 -0.683 -0.470  0.829 1
0264 pf 09 -0.557 -0.701  0.895 2
0264 pf 10 -2.136 -1.468  2.592 1
0288 em 00 -0.922 -0.807  1.226 1
0288 cf 00 -0.478 -0.631  0.792 2
0288 pf 01 -1.118 -0.894  1.432 1
0288 pf 02 -0.807 -0.600  1.006 1
0288 pf 03 -0.341 -0.907  0.969 2
0288 pf 04  0.063 -0.802  0.804 3
0288 pf 05 -0.916 -1.226  1.531 2
0288 pf 06 -0.873  0.109  0.880 8
0288 pf 07 -2.049 -0.882  2.230 1
0288 pf 08 -0.971 -0.597  1.140 1
0288 pf 09 -0.548 -0.708  0.895 2
0288 pf 10 -1.944 -1.589  2.511 1
0312 em 00 -0.832 -0.913  1.235 2
0312 cf 00 -0.436 -0.600  0.741 2
0312 pf 01 -0.982 -0.813  1.275 1
0312 pf 02 -0.519 -0.867  1.010 2
0312 pf 03  0.069 -0.990  0.993 3
0312 pf 04  0.124 -0.562  0.576 3
0312 pf 05 -0.682 -1.400  1.557 2
0312 pf 06 -1.336 -0.225  1.355 1
0312 pf 07 -2.025 -0.676  2.134 1
0312 pf 08 -0.962 -0.901  1.318 1
0312 pf 09 -0.587 -0.820  1.009 2
0312 pf 10 -1.671 -2.005  2.610 2
0336 em 00 -0.737 -0.910  1.170 2
0336 cf 00 -0.361 -0.630  0.726 2
0336 pf 01 -0.732 -0.637  0.970 1
0336 pf 02 -0.299 -0.801  0.855 2
0336 pf 03  0.195 -0.915  0.936 3
0336 pf 04 -0.004 -0.599  0.599 2
0336 pf 05 -0.347 -1.394  1.437 2
0336 pf 06 -1.690 -0.479  1.756 1
0336 pf 07 -1.994 -0.384  2.031 1
0336 pf 08 -0.859 -1.163  1.445 2
0336 pf 09 -0.601 -0.700  0.923 2
0336 pf 10 -1.291 -2.125  2.486 2
0360 em 00 -0.677 -0.899  1.125 2
0360 cf 00 -0.256 -0.636  0.685 2
0360 pf 01 -0.690 -0.748  1.017 2
