ecmf prod rf 2000112600 20181126 11 046
0024 em 00  1.240 -0.161  1.250 4
0024 cf 00  1.204 -0.144  1.213 4
0024 pf 01  1.026 -0.197  1.045 4
0024 pf 02  1.378 -0.260  1.402 4
0024 pf 03  1.200 -0.294  1.236 4
0024 pf 04  1.212 -0.144  1.220 4
0024 pf 05  1.240 -0.296  1.274 4
0024 pf 06  1.163 -0.093  1.167 4
0024 pf 07  1.213 -0.120  1.219 4
0024 pf 08  1.259 -0.142  1.267 4
0024 pf 09  1.205  0.008  1.205 5
0024 pf 10  1.271 -0.104  1.275 4
0048 em 00  1.501 -0.152  1.508 4
0048 cf 00  1.429 -0.179  1.440 4
0048 pf 01  1.211 -0.285  1.244 4
0048 pf 02  1.769 -0.197  1.780 4
0048 pf 03  1.511 -0.449  1.576 4
0048 pf 04  1.415 -0.176  1.425 4
0048 pf 05  1.662 -0.210  1.676 4
0048 pf 06  1.405 -0.089  1.408 4
0048 pf 07  1.420  0.145  1.427 5
0048 pf 08  1.470 -0.002  1.470 4
0048 pf 09  1.384 -0.153  1.393 4
0048 pf 10  1.511 -0.105  1.515 4
0072 em 00  1.330 -0.137  1.337 4
0072 cf 00  1.203 -0.194  1.218 4
0072 pf 01  0.974 -0.267  1.010 4
0072 pf 02  1.664 -0.091  1.666 4
0072 pf 03  1.308 -0.494  1.398 4
0072 pf 04  1.497 -0.140  1.504 4
0072 pf 05  1.661 -0.298  1.687 4
0072 pf 06  1.169 -0.049  1.170 4
0072 pf 07  1.102  0.222  1.125 5
0072 pf 08  1.196 -0.111  1.202 4
0072 pf 09  1.256 -0.034  1.257 4
0072 pf 10  1.287 -0.104  1.292 4
0096 em 00  1.122 -0.039  1.123 4
0096 cf 00  0.926 -0.134  0.935 4
0096 pf 01  0.686 -0.297  0.748 4
0096 pf 02  1.576  0.130  1.582 5
0096 pf 03  1.374 -0.396  1.430 4
0096 pf 04  1.498 -0.004  1.498 4
0096 pf 05  1.527 -0.161  1.535 4
0096 pf 06  0.847 -0.140  0.859 4
0096 pf 07  0.840  0.547  1.002 5
0096 pf 08  0.826  0.010  0.826 5
0096 pf 09  1.141  0.013  1.141 5
0096 pf 10  0.791 -0.070  0.794 4
0120 em 00  1.188  0.110  1.193 5
0120 cf 00  1.034 -0.001  1.034 4
0120 pf 01  0.809 -0.214  0.837 4
0120 pf 02  1.638  0.438  1.696 5
0120 pf 03  1.521 -0.188  1.533 4
0120 pf 04  1.401  0.430  1.466 5
0120 pf 05  1.531 -0.098  1.534 4
0120 pf 06  1.049 -0.093  1.053 4
0120 pf 07  0.705  0.471  0.848 5
0120 pf 08  0.910  0.098  0.915 5
0120 pf 09  1.238  0.379  1.294 5
0120 pf 10  0.939 -0.097  0.944 4
0144 em 00  1.207  0.149  1.217 5
0144 cf 00  1.071  0.062  1.073 5
0144 pf 01  0.914 -0.244  0.947 4
0144 pf 02  1.389  0.542  1.491 5
0144 pf 03  1.761 -0.114  1.765 4
0144 pf 04  1.309  0.579  1.431 5
0144 pf 05  1.521  0.079  1.523 5
0144 pf 06  1.135 -0.203  1.153 4
0144 pf 07  0.702  0.536  0.883 5
0144 pf 08  0.878  0.038  0.879 5
0144 pf 09  1.184  0.542  1.302 5
0144 pf 10  1.138 -0.265  1.168 4
0168 em 00  1.198  0.310  1.238 5
0168 cf 00  1.050  0.268  1.084 5
0168 pf 01  0.891 -0.105  0.897 4
0168 pf 02  1.369  0.640  1.511 5
0168 pf 03  1.812  0.175  1.821 5
0168 pf 04  1.086  0.788  1.342 5
0168 pf 05  1.729  0.302  1.755 5
0168 pf 06  1.302  0.121  1.308 5
0168 pf 07  0.479  0.400  0.624 5
0168 pf 08  0.731 -0.012  0.732 4
0168 pf 09  1.067  0.861  1.371 5
0168 pf 10  1.396 -0.148  1.404 4
0192 em 00  1.161  0.474  1.254 5
0192 cf 00  0.990  0.306  1.036 5
0192 pf 01  0.577 -0.164  0.600 4
0192 pf 02  1.190  0.873  1.475 5
0192 pf 03  1.907  0.380  1.944 5
0192 pf 04  1.010  0.989  1.413 5
0192 pf 05  1.836  0.731  1.976 5
0192 pf 06  1.290  0.194  1.305 5
0192 pf 07  0.506  0.560  0.755 6
0192 pf 08  0.788  0.279  0.836 5
0192 pf 09  1.068  1.047  1.496 5
0192 pf 10  1.365 -0.128  1.371 4
0216 em 00  1.055  0.550  1.190 5
0216 cf 00  0.771  0.161  0.787 5
0216 pf 01  0.519 -0.323  0.612 4
0216 pf 02  1.042  0.925  1.393 5
0216 pf 03  2.017  0.618  2.109 5
0216 pf 04  0.633  1.118  1.285 6
0216 pf 05  1.622  0.862  1.837 5
0216 pf 06  1.447  0.526  1.540 5
0216 pf 07  0.271  0.362  0.452 6
0216 pf 08  0.872  0.469  0.990 5
0216 pf 09  0.984  1.196  1.548 6
0216 pf 10  1.203 -0.012  1.203 4
0240 em 00  0.947  0.587  1.114 5
0240 cf 00  0.744  0.325  0.812 5
0240 pf 01  0.497 -0.306  0.584 4
0240 pf 02  0.798  1.031  1.304 6
0240 pf 03  1.914  0.929  2.127 5
0240 pf 04  0.474  1.136  1.230 6
0240 pf 05  1.601  1.066  1.923 5
0240 pf 06  1.455  0.509  1.541 5
0240 pf 07  0.314  0.193  0.368 5
0240 pf 08  0.793  0.308  0.851 5
0240 pf 09  0.571  1.197  1.326 6
0240 pf 10  1.038 -0.092  1.042 4
0264 em 00  0.826  0.776  1.133 5
0264 cf 00  0.776  0.472  0.908 5
0264 pf 01  0.827 -0.134  0.838 4
0264 pf 02  0.524  1.123  1.239 6
0264 pf 03  1.669  1.485  2.234 5
0264 pf 04  0.121  1.166  1.173 6
0264 pf 05  1.327  1.133  1.745 5
0264 pf 06  1.432  0.731  1.608 5
0264 pf 07  0.215  0.264  0.340 6
0264 pf 08  0.775  0.572  0.963 5
0264 pf 09  0.453  1.344  1.418 6
0264 pf 10  0.752  0.176  0.772 5
0288 em 00  0.744  1.049  1.286 6
0288 cf 00  0.946  0.687  1.169 5
0288 pf 01  0.844  0.044  0.845 5
0288 pf 02  0.688  1.348  1.513 6
0288 pf 03  1.302  2.025  2.407 6
0288 pf 04  0.147  1.517  1.524 6
0288 pf 05  0.945  1.439  1.721 6
0288 pf 06  1.230  1.153  1.686 5
0288 pf 07  0.248  0.472  0.533 6
0288 pf 08  0.695  0.991  1.211 6
0288 pf 09  0.565  1.531  1.632 6
0288 pf 10  0.358  0.105  0.373 5
0312 em 00  0.619  1.216  1.365 6
0312 cf 00  0.916  0.739  1.177 5
0312 pf 01  1.027  0.432  1.115 5
0312 pf 02  0.582  1.361  1.480 6
0312 pf 03  0.956  2.319  2.509 6
0312 pf 04  0.112  1.656  1.660 6
0312 pf 05  0.691  1.626  1.767 6
0312 pf 06  0.989  1.444  1.751 6
0312 pf 07  0.141  0.620  0.635 6
0312 pf 08  0.685  1.263  1.437 6
0312 pf 09  0.634  1.671  1.787 6
0312 pf 10 -0.118 -0.016  0.119 1
0336 em 00  0.431  1.304  1.373 6
0336 cf 00  0.803  0.839  1.162 6
0336 pf 01  1.440  1.231  1.895 5
0336 pf 02  0.282  1.142  1.176 6
0336 pf 03  0.494  2.439  2.488 6
0336 pf 04  0.338  1.468  1.506 6
0336 pf 05  0.649  1.774  1.889 6
0336 pf 06  0.434  1.432  1.496 6
0336 pf 07 -0.045  0.488  0.491 7
0336 pf 08  0.459  1.294  1.373 6
0336 pf 09  0.378  2.074  2.108 6
0336 pf 10 -0.637 -0.105  0.645 1
0360 em 00  0.350  1.477  1.518 6
0360 cf 00  0.776  1.007  1.272 6
0360 pf 01  1.546  1.660  2.269 6
0360 pf 02  0.124  1.333  1.338 6
0360 pf 03 -0.059  2.545  2.546 7
0360 pf 04  0.728  1.260  1.455 6
0360 pf 05  0.491  1.743  1.810 6
0360 pf 06  0.251  1.721  1.739 6
