ecmf prod rf 2003111200 20181112 11 046
0024 em 00  0.176 -0.416  0.452 3
0024 cf 00  0.138 -0.401  0.424 3
0024 pf 01  0.279 -0.371  0.464 3
0024 pf 02  0.179 -0.547  0.576 3
0024 pf 03  0.262 -0.339  0.428 3
0024 pf 04  0.198 -0.504  0.542 3
0024 pf 05  0.211 -0.366  0.422 3
0024 pf 06  0.023 -0.484  0.485 3
0024 pf 07  0.192 -0.239  0.306 3
0024 pf 08  0.247 -0.477  0.537 3
0024 pf 09  0.037 -0.422  0.424 3
0024 pf 10  0.173 -0.485  0.515 3
0048 em 00  0.308 -0.272  0.411 4
0048 cf 00  0.217 -0.273  0.349 3
0048 pf 01  0.516 -0.286  0.590 4
0048 pf 02  0.245 -0.403  0.471 3
0048 pf 03  0.459 -0.260  0.528 4
0048 pf 04  0.193 -0.394  0.439 3
0048 pf 05  0.338 -0.162  0.374 4
0048 pf 06  0.153 -0.313  0.348 3
0048 pf 07  0.400 -0.057  0.404 4
0048 pf 08  0.292 -0.206  0.357 4
0048 pf 09  0.183 -0.351  0.396 3
0048 pf 10  0.368 -0.364  0.518 4
0072 em 00  0.253 -0.149  0.294 4
0072 cf 00  0.166 -0.189  0.252 3
0072 pf 01  0.689 -0.095  0.696 4
0072 pf 02  0.037 -0.519  0.521 3
0072 pf 03  0.569 -0.036  0.570 4
0072 pf 04  0.131 -0.239  0.273 3
0072 pf 05  0.029 -0.020  0.035 4
0072 pf 06  0.201 -0.343  0.398 3
0072 pf 07  0.426  0.044  0.428 5
0072 pf 08  0.161  0.007  0.161 5
0072 pf 09  0.080 -0.377  0.386 3
0072 pf 10  0.290  0.076  0.300 5
0096 em 00  0.111  0.022  0.113 5
0096 cf 00 -0.032 -0.103  0.108 2
0096 pf 01  0.415  0.215  0.467 5
0096 pf 02 -0.096 -0.344  0.357 2
0096 pf 03  0.494  0.156  0.518 5
0096 pf 04  0.058  0.107  0.121 6
0096 pf 05 -0.193 -0.013  0.193 1
0096 pf 06  0.183 -0.228  0.292 3
0096 pf 07  0.517  0.277  0.586 5
0096 pf 08 -0.025  0.112  0.115 7
0096 pf 09 -0.250 -0.277  0.373 2
0096 pf 10  0.173  0.271  0.322 6
0120 em 00 -0.078 -0.064  0.101 1
0120 cf 00 -0.217 -0.185  0.285 1
0120 pf 01  0.268  0.407  0.487 6
0120 pf 02 -0.119 -0.726  0.736 2
0120 pf 03  0.202  0.213  0.294 6
0120 pf 04 -0.191 -0.115  0.223 1
0120 pf 05 -0.438  0.008  0.438 8
0120 pf 06 -0.099 -0.608  0.616 2
0120 pf 07  0.575  0.429  0.718 5
0120 pf 08 -0.070  0.022  0.073 8
0120 pf 09 -0.492 -0.466  0.678 1
0120 pf 10 -0.186  0.269  0.327 7
0144 em 00 -0.167 -0.169  0.237 2
