ecmf prod rf 2015111200 20181112 11 046
0024 em 00  0.804 -1.064  1.334 3
0024 cf 00  0.750 -1.076  1.312 3
0024 pf 01  0.651 -0.941  1.144 3
0024 pf 02  0.924 -0.925  1.308 3
0024 pf 03  0.795 -0.943  1.234 3
0024 pf 04  0.682 -1.240  1.415 3
0024 pf 05  0.745 -1.006  1.252 3
0024 pf 06  0.921 -1.124  1.454 3
0024 pf 07  0.917 -1.189  1.502 3
0024 pf 08  0.756 -1.104  1.338 3
0024 pf 09  0.794 -1.041  1.309 3
0024 pf 10  0.844 -0.967  1.284 3
0048 em 00  0.484 -0.813  0.946 3
0048 cf 00  0.512 -0.898  1.034 3
0048 pf 01  0.157 -0.883  0.897 3
0048 pf 02  0.468 -0.546  0.719 3
0048 pf 03  0.519 -0.555  0.760 3
0048 pf 04  0.387 -1.275  1.332 3
0048 pf 05  0.466 -0.984  1.089 3
0048 pf 06  0.504 -0.857  0.994 3
0048 pf 07  0.616 -0.654  0.899 3
0048 pf 08  0.633 -0.900  1.101 3
0048 pf 09  0.561 -0.622  0.837 3
0048 pf 10  0.508 -0.635  0.813 3
0072 em 00  0.266 -0.795  0.838 3
0072 cf 00  0.299 -0.858  0.908 3
0072 pf 01 -0.075 -1.100  1.102 2
0072 pf 02  0.260 -0.482  0.547 3
0072 pf 03  0.250 -0.284  0.378 3
0072 pf 04  0.254 -1.244  1.270 3
0072 pf 05  0.397 -0.850  0.938 3
0072 pf 06  0.406 -0.853  0.945 3
0072 pf 07  0.502 -0.658  0.828 3
0072 pf 08  0.367 -0.948  1.016 3
0072 pf 09  0.052 -0.627  0.629 3
0072 pf 10  0.248 -0.720  0.762 3
0096 em 00 -0.168 -0.863  0.879 2
0096 cf 00 -0.098 -0.987  0.992 2
0096 pf 01 -0.303 -1.251  1.287 2
0096 pf 02 -0.226 -0.669  0.706 2
0096 pf 03 -0.323 -0.224  0.393 1
0096 pf 04 -0.045 -1.492  1.492 2
0096 pf 05 -0.130 -0.941  0.950 2
0096 pf 06 -0.002 -0.867  0.867 2
0096 pf 07  0.204 -0.445  0.489 3
0096 pf 08 -0.147 -1.005  1.016 2
0096 pf 09 -0.551 -0.591  0.808 2
0096 pf 10 -0.165 -0.922  0.937 2
0120 em 00 -0.312 -0.763  0.824 2
0120 cf 00 -0.224 -0.837  0.867 2
0120 pf 01 -0.380 -0.930  1.005 2
0120 pf 02 -0.266 -0.723  0.770 2
0120 pf 03 -0.793 -0.275  0.839 1
0120 pf 04 -0.066 -1.205  1.207 2
0120 pf 05 -0.128 -1.077  1.085 2
0120 pf 06 -0.201 -0.669  0.698 2
0120 pf 07  0.048 -0.379  0.382 3
0120 pf 08 -0.135 -0.791  0.803 2
0120 pf 09 -1.024 -0.542  1.159 1
0120 pf 10 -0.192 -0.905  0.925 2
0144 em 00 -0.481 -0.686  0.837 2
0144 cf 00 -0.323 -0.784  0.848 2
0144 pf 01 -0.478 -0.702  0.850 2
0144 pf 02 -0.541 -0.836  0.996 2
0144 pf 03 -0.934 -0.558  1.088 1
0144 pf 04 -0.263 -1.308  1.334 2
0144 pf 05 -0.162 -0.760  0.777 2
0144 pf 06 -0.503 -0.501  0.710 1
0144 pf 07 -0.029 -0.080  0.085 2
0144 pf 08 -0.179 -0.737  0.759 2
0144 pf 09 -1.461 -0.538  1.557 1
0144 pf 10 -0.320 -0.712  0.780 2
0168 em 00 -0.512 -0.612  0.798 2
0168 cf 00 -0.460 -0.576  0.738 2
0168 pf 01 -0.603 -0.624  0.868 2
0168 pf 02 -0.774 -0.754  1.080 1
0168 pf 03 -0.918 -0.523  1.057 1
0168 pf 04 -0.273 -1.276  1.304 2
0168 pf 05 -0.068 -0.485  0.490 2
