ecmf prod rf 2010111200 20181112 11 046
0024 em 00 -0.502  1.132  1.239 7
0024 cf 00 -0.589  1.109  1.256 7
0024 pf 01 -0.488  1.163  1.261 7
0024 pf 02 -0.594  0.958  1.128 7
0024 pf 03 -0.518  1.143  1.255 7
0024 pf 04 -0.512  1.134  1.244 7
0024 pf 05 -0.573  1.267  1.391 7
0024 pf 06 -0.447  1.131  1.216 7
0024 pf 07 -0.494  1.196  1.294 7
0024 pf 08 -0.439  1.078  1.164 7
0024 pf 09 -0.501  1.096  1.205 7
0024 pf 10 -0.471  1.086  1.184 7
0048 em 00 -1.225  1.127  1.665 8
0048 cf 00 -1.295  1.081  1.688 8
0048 pf 01 -1.093  1.126  1.569 7
0048 pf 02 -1.374  0.744  1.562 8
0048 pf 03 -1.252  1.102  1.668 8
0048 pf 04 -1.189  1.283  1.749 7
0048 pf 05 -1.412  1.241  1.880 8
0048 pf 06 -1.149  1.250  1.698 7
0048 pf 07 -1.267  1.434  1.914 7
0048 pf 08 -1.185  0.936  1.510 8
0048 pf 09 -1.224  0.948  1.548 8
0048 pf 10 -1.066  1.142  1.562 7
0072 em 00 -1.237  0.964  1.568 8
0072 cf 00 -1.137  0.955  1.485 8
0072 pf 01 -1.039  1.061  1.485 7
0072 pf 02 -1.310  0.523  1.411 8
0072 pf 03 -1.094  0.919  1.429 8
0072 pf 04 -1.370  1.002  1.698 8
0072 pf 05 -1.464  0.937  1.738 8
0072 pf 06 -1.223  1.133  1.667 8
0072 pf 07 -1.399  1.366  1.956 8
0072 pf 08 -1.205  0.890  1.498 8
0072 pf 09 -1.253  0.813  1.493 8
0072 pf 10 -1.111  0.866  1.408 8
0096 em 00 -0.954  0.788  1.237 8
0096 cf 00 -0.846  0.708  1.103 8
0096 pf 01 -0.722  0.884  1.142 7
0096 pf 02 -0.765  0.390  0.859 8
0096 pf 03 -0.601  0.635  0.875 7
0096 pf 04 -1.130  0.876  1.430 8
0096 pf 05 -1.120  0.759  1.353 8
0096 pf 06 -1.034  1.002  1.440 8
0096 pf 07 -1.278  1.172  1.734 8
0096 pf 08 -1.155  0.724  1.363 8
0096 pf 09 -1.056  0.630  1.230 8
0096 pf 10 -0.785  0.735  1.075 8
0120 em 00 -0.980  0.558  1.128 8
0120 cf 00 -0.857  0.461  0.973 8
0120 pf 01 -0.547  0.527  0.760 8
0120 pf 02 -0.771  0.134  0.782 8
0120 pf 03 -0.438  0.352  0.562 8
0120 pf 04 -1.243  0.630  1.394 8
