ecmf prod rf 2011112200 20181122 11 046
0024 em 00 -1.049 -1.434  1.777 2
0024 cf 00 -1.066 -1.445  1.796 2
0024 pf 01 -0.986 -1.443  1.748 2
0024 pf 02 -0.963 -1.430  1.724 2
0024 pf 03 -1.054 -1.269  1.649 2
0024 pf 04 -0.988 -1.375  1.693 2
0024 pf 05 -1.064 -1.399  1.757 2
0024 pf 06 -0.994 -1.517  1.814 2
0024 pf 07 -1.048 -1.293  1.664 2
0024 pf 08 -1.112 -1.496  1.864 2
0024 pf 09 -1.075 -1.455  1.809 2
0024 pf 10 -0.978 -1.393  1.702 2
0048 em 00 -1.173 -1.814  2.160 2
0048 cf 00 -1.132 -1.818  2.141 2
0048 pf 01 -1.166 -1.897  2.227 2
0048 pf 02 -1.241 -1.750  2.145 2
0048 pf 03 -1.120 -1.666  2.007 2
0048 pf 04 -1.130 -1.648  1.998 2
0048 pf 05 -1.321 -1.817  2.247 2
0048 pf 06 -0.880 -1.830  2.030 2
0048 pf 07 -1.079 -1.617  1.944 2
0048 pf 08 -1.199 -2.021  2.350 2
0048 pf 09 -1.285 -1.997  2.374 2
0048 pf 10 -1.161 -1.615  1.989 2
0072 em 00 -1.038 -2.082  2.326 2
0072 cf 00 -1.010 -2.068  2.301 2
0072 pf 01 -1.149 -2.296  2.568 2
0072 pf 02 -1.064 -1.994  2.260 2
0072 pf 03 -1.042 -1.925  2.189 2
0072 pf 04 -0.969 -1.817  2.059 2
0072 pf 05 -1.326 -2.285  2.642 2
0072 pf 06 -0.763 -1.909  2.056 2
0072 pf 07 -0.808 -1.699  1.881 2
0072 pf 08 -0.954 -2.520  2.694 2
0072 pf 09 -1.208 -2.402  2.688 2
0072 pf 10 -1.010 -1.669  1.951 2
0096 em 00 -0.510 -2.218  2.276 2
0096 cf 00 -0.489 -2.164  2.219 2
0096 pf 01 -0.551 -2.514  2.574 2
0096 pf 02 -0.574 -2.059  2.137 2
0096 pf 03 -0.630 -1.881  1.984 2
0096 pf 04 -0.541 -1.994  2.066 2
0096 pf 05 -0.668 -2.464  2.553 2
0096 pf 06 -0.432 -2.185  2.227 2
0096 pf 07 -0.364 -1.767  1.804 2
0096 pf 08 -0.285 -2.740  2.755 2
0096 pf 09 -0.474 -2.569  2.612 2
0096 pf 10 -0.579 -1.747  1.840 2
0120 em 00  0.033 -2.308  2.308 3
0120 cf 00  0.070 -2.235  2.236 3
0120 pf 01  0.035 -2.552  2.553 3
0120 pf 02 -0.035 -1.973  1.974 2
0120 pf 03 -0.224 -1.985  1.998 2
0120 pf 04 -0.081 -2.141  2.143 2
0120 pf 05 -0.035 -2.798  2.798 2
0120 pf 06 -0.030 -2.487  2.487 2
0120 pf 07  0.238 -1.892  1.907 3
0120 pf 08  0.204 -2.824  2.831 3
0120 pf 09  0.221 -2.483  2.493 3
0120 pf 10 -0.048 -1.693  1.694 2
0144 em 00  0.522 -2.177  2.239 3
0144 cf 00  0.471 -2.050  2.104 3
0144 pf 01  0.645 -2.465  2.548 3
0144 pf 02  0.342 -1.691  1.725 3
0144 pf 03  0.298 -2.016  2.038 3
0144 pf 04  0.393 -2.129  2.165 3
0144 pf 05  0.447 -2.901  2.935 3
0144 pf 06  0.413 -2.530  2.564 3
0144 pf 07  0.885 -1.952  2.143 3
0144 pf 08  0.929 -2.740  2.893 3
0144 pf 09  0.667 -1.983  2.092 3
0144 pf 10  0.151 -1.186  1.195 3
0168 em 00  0.811 -1.844  2.015 3
0168 cf 00  0.694 -1.631  1.773 3
0168 pf 01  0.978 -1.953  2.184 3
0168 pf 02  0.522 -1.320  1.420 3
0168 pf 03  0.552 -2.053  2.126 3
0168 pf 04  0.941 -1.846  2.072 3
0168 pf 05  0.736 -2.492  2.598 3
0168 pf 06  0.961 -2.245  2.442 3
0168 pf 07  1.010 -1.587  1.881 3
0168 pf 08  1.112 -2.448  2.689 3
0168 pf 09  0.980 -1.425  1.729 3
0168 pf 10  0.300 -1.011  1.055 3
0192 em 00  1.017 -1.329  1.674 3
0192 cf 00  0.936 -1.130  1.467 3
0192 pf 01  1.188 -1.256  1.729 3
0192 pf 02  0.487 -0.890  1.015 3
0192 pf 03  0.687 -1.669  1.805 3
0192 pf 04  1.398 -1.757  2.245 3
0192 pf 05  1.212 -1.609  2.014 3
0192 pf 06  1.323 -1.784  2.221 3
0192 pf 07  1.136 -1.021  1.528 4
0192 pf 08  1.417 -1.907  2.375 3
0192 pf 09  0.914 -0.922  1.298 3
0192 pf 10  0.387 -0.472  0.611 3
0216 em 00  1.156 -0.974  1.512 4
0216 cf 00  1.082 -0.780  1.333 4
0216 pf 01  1.160 -0.744  1.378 4
0216 pf 02  0.651 -0.517  0.832 4
0216 pf 03  0.788 -1.349  1.562 3
0216 pf 04  1.577 -1.388  2.101 4
0216 pf 05  1.360 -1.226  1.831 4
0216 pf 06  1.758 -1.341  2.211 4
0216 pf 07  1.457 -0.650  1.595 4
0216 pf 08  1.487 -1.407  2.047 4
0216 pf 09  0.816 -0.672  1.057 4
0216 pf 10  0.485 -0.484  0.685 3
0240 em 00  1.108 -0.751  1.338 4
0240 cf 00  0.882 -0.552  1.040 4
0240 pf 01  0.876 -0.506  1.012 4
0240 pf 02  0.651 -0.223  0.688 4
0240 pf 03  1.047 -1.226  1.612 3
0240 pf 04  1.506 -1.483  2.114 4
0240 pf 05  1.191 -0.900  1.493 4
0240 pf 06  1.733 -0.979  1.990 4
0240 pf 07  1.537 -0.514  1.621 4
0240 pf 08  1.601 -1.000  1.888 4
