ecmf prod rf 2013110500 20181105 11 046
0024 em 00 -1.006 -0.106  1.012 1
0024 cf 00 -1.037 -0.091  1.041 1
0024 pf 01 -0.803  0.003  0.803 8
0024 pf 02 -1.092 -0.271  1.125 1
0024 pf 03 -1.052 -0.204  1.072 1
0024 pf 04 -1.061 -0.066  1.063 1
0024 pf 05 -1.026 -0.069  1.028 1
0024 pf 06 -0.947 -0.199  0.968 1
0024 pf 07 -1.038 -0.125  1.045 1
0024 pf 08 -1.036 -0.135  1.045 1
0024 pf 09 -0.938 -0.038  0.939 1
0024 pf 10 -1.015 -0.096  1.020 1
0048 em 00 -0.904 -0.143  0.915 1
0048 cf 00 -0.902 -0.176  0.919 1
0048 pf 01 -0.629 -0.087  0.635 1
0048 pf 02 -1.053 -0.386  1.122 1
0048 pf 03 -0.953 -0.113  0.959 1
0048 pf 04 -0.946 -0.279  0.987 1
0048 pf 05 -0.819 -0.113  0.827 1
0048 pf 06 -0.905 -0.235  0.935 1
0048 pf 07 -0.867 -0.127  0.877 1
0048 pf 08 -1.019 -0.144  1.029 1
0048 pf 09 -0.979  0.003  0.979 8
0048 pf 10 -0.832 -0.040  0.833 1
0072 em 00 -0.749 -0.290  0.803 1
0072 cf 00 -0.757 -0.350  0.834 1
0072 pf 01 -0.487 -0.232  0.540 1
0072 pf 02 -0.920 -0.581  1.088 1
0072 pf 03 -0.694 -0.279  0.748 1
0072 pf 04 -0.608 -0.490  0.781 1
0072 pf 05 -0.642 -0.314  0.715 1
0072 pf 06 -0.836 -0.170  0.853 1
0072 pf 07 -0.749 -0.211  0.778 1
0072 pf 08 -0.827 -0.398  0.918 1
0072 pf 09 -0.943 -0.149  0.955 1
0072 pf 10 -0.735 -0.123  0.745 1
0096 em 00 -0.495 -0.300  0.579 1
0096 cf 00 -0.607 -0.327  0.690 1
0096 pf 01 -0.198 -0.083  0.214 1
0096 pf 02 -0.564 -0.642  0.854 2
0096 pf 03 -0.476 -0.129  0.493 1
0096 pf 04 -0.193 -0.600  0.630 2
0096 pf 05 -0.383 -0.570  0.686 2
0096 pf 06 -0.759 -0.310  0.819 1
0096 pf 07 -0.609 -0.296  0.677 1
0096 pf 08 -0.500 -0.316  0.591 1
0096 pf 09 -0.686 -0.150  0.702 1
0096 pf 10 -0.422  0.020  0.422 8
0120 em 00 -0.402 -0.287  0.494 1
0120 cf 00 -0.469 -0.273  0.543 1
0120 pf 01 -0.067  0.122  0.139 7
0120 pf 02 -0.357 -0.679  0.767 2
0120 pf 03 -0.511 -0.013  0.511 1
0120 pf 04 -0.133 -0.468  0.487 2
0120 pf 05 -0.143 -0.761  0.774 2
0120 pf 06 -0.801 -0.420  0.905 1
0120 pf 07 -0.763 -0.287  0.815 1
0120 pf 08 -0.253 -0.332  0.418 2
0120 pf 09 -0.346 -0.154  0.379 1
0120 pf 10 -0.503  0.006  0.503 8
0144 em 00 -0.328 -0.295  0.441 1
0144 cf 00 -0.486 -0.191  0.523 1
0144 pf 01 -0.069  0.233  0.243 7
0144 pf 02 -0.011 -0.705  0.705 2
0144 pf 03 -0.666 -0.066  0.670 1
0144 pf 04  0.104 -0.556  0.566 3
0144 pf 05  0.113 -0.863  0.870 3
0144 pf 06 -0.761 -0.487  0.903 1
0144 pf 07 -0.537 -0.392  0.665 1
0144 pf 08 -0.313 -0.248  0.399 1
0144 pf 09 -0.323 -0.287  0.432 1
0144 pf 10 -0.560  0.220  0.601 8
0168 em 00 -0.344 -0.315  0.466 1
0168 cf 00 -0.454 -0.146  0.477 1
0168 pf 01 -0.228  0.240  0.331 7
0168 pf 02  0.120 -0.823  0.832 3
0168 pf 03 -0.725 -0.257  0.769 1
0168 pf 04  0.005 -0.685  0.685 3
0168 pf 05  0.243 -0.596  0.644 3
0168 pf 06 -0.842 -0.605  1.037 1
0168 pf 07 -0.203 -0.463  0.506 2
0168 pf 08 -0.503 -0.078  0.509 1
0168 pf 09 -0.360 -0.499  0.615 2
0168 pf 10 -0.690  0.358  0.777 8
0192 em 00 -0.356 -0.373  0.516 2
0192 cf 00 -0.562 -0.301  0.638 1
0192 pf 01 -0.484  0.050  0.486 8
0192 pf 02  0.171 -0.758  0.778 3
0192 pf 03 -0.591 -0.393  0.710 1
0192 pf 04  0.069 -0.927  0.929 3
0192 pf 05  0.067 -0.391  0.397 3
0192 pf 06 -0.620 -0.753  0.975 2
0192 pf 07 -0.074 -0.571  0.576 2
0192 pf 08 -0.416 -0.013  0.416 1
0192 pf 09 -0.415 -0.466  0.624 2
0192 pf 10 -0.886  0.355  0.955 8
0216 em 00 -0.611 -0.424  0.744 1
0216 cf 00 -0.989 -0.349  1.049 1
0216 pf 01 -0.984  0.020  0.984 8
0216 pf 02 -0.172 -0.764  0.783 2
0216 pf 03 -0.654 -0.591  0.881 1
0216 pf 04 -0.097 -0.894  0.899 2
0216 pf 05 -0.241 -0.425  0.489 2
0216 pf 06 -0.877 -0.945  1.290 2
0216 pf 07 -0.004 -0.488  0.488 2
0216 pf 08 -0.746  0.067  0.749 8
0216 pf 09 -0.582 -0.368  0.689 1
0216 pf 10 -1.188  0.047  1.189 8
0240 em 00 -0.870 -0.265  0.909 1
0240 cf 00 -1.203 -0.323  1.246 1
0240 pf 01 -1.315 -0.071  1.317 1
0240 pf 02 -0.580 -0.251  0.632 1
0240 pf 03 -0.901 -0.747  1.170 1
0240 pf 04 -0.080 -0.469  0.475 2
0240 pf 05 -0.700 -0.236  0.739 1
0240 pf 06 -1.337 -0.758  1.536 1
0240 pf 07  0.146 -0.167  0.222 3
0240 pf 08 -1.076  0.356  1.134 8
0240 pf 09 -0.865 -0.108  0.872 1
0240 pf 10 -1.472 -0.158  1.480 1
0264 em 00 -1.011 -0.223  1.035 1
0264 cf 00 -1.328 -0.264  1.354 1
0264 pf 01 -1.659 -0.177  1.669 1
0264 pf 02 -0.754 -0.169  0.773 1
0264 pf 03 -1.023 -0.830  1.318 1
0264 pf 04 -0.198 -0.122  0.233 1
0264 pf 05 -0.952 -0.229  0.979 1
0264 pf 06 -1.413 -0.702  1.578 1
0264 pf 07  0.071 -0.122  0.141 3
0264 pf 08 -1.160  0.451  1.245 8
0264 pf 09 -0.997  0.077  1.000 8
0264 pf 10 -1.520 -0.372  1.565 1
0288 em 00 -1.110 -0.240  1.136 1
0288 cf 00 -1.455 -0.286  1.482 1
0288 pf 01 -1.799 -0.189  1.809 1
0288 pf 02 -1.104 -0.137  1.112 1
0288 pf 03 -0.924 -0.988  1.353 2
0288 pf 04 -0.335 -0.025  0.336 1
0288 pf 05 -0.942 -0.433  1.037 1
0288 pf 06 -1.471 -0.743  1.648 1
0288 pf 07 -0.092  0.252  0.269 7
0288 pf 08 -1.167  0.561  1.294 8
0288 pf 09 -1.095 -0.062  1.097 1
0288 pf 10 -1.621 -0.553  1.713 1
0312 em 00 -1.089 -0.261  1.119 1
0312 cf 00 -1.157 -0.403  1.226 1
0312 pf 01 -1.729  0.015  1.729 8
0312 pf 02 -1.243 -0.019  1.244 1
0312 pf 03 -0.785 -1.065  1.324 2
0312 pf 04 -0.512  0.239  0.565 8
0312 pf 05 -0.876 -0.600  1.062 1
0312 pf 06 -1.175 -0.776  1.408 1
0312 pf 07 -0.244  0.204  0.318 8
0312 pf 08 -1.383  0.618  1.515 8
0312 pf 09 -1.050 -0.266  1.083 1
0312 pf 10 -1.608 -0.761  1.779 1
0336 em 00 -0.986 -0.348  1.045 1
0336 cf 00 -0.945 -0.510  1.074 1
0336 pf 01 -1.516  0.106  1.520 8
0336 pf 02 -1.127 -0.128  1.134 1
0336 pf 03 -0.553 -0.911  1.066 2
0336 pf 04 -0.486  0.135  0.504 8
0336 pf 05 -0.739 -0.739  1.045 1
0336 pf 06 -1.007 -0.739  1.249 1
0336 pf 07 -0.282  0.103  0.300 8
0336 pf 08 -1.473  0.474  1.547 8
0336 pf 09 -0.987 -0.624  1.168 1
0336 pf 10 -1.548 -0.912  1.797 1
0360 em 00 -0.873 -0.362  0.945 1
0360 cf 00 -0.727 -0.433  0.847 1
0360 pf 01 -1.252  0.246  1.276 8
0360 pf 02 -1.112 -0.347  1.165 1
0360 pf 03 -0.388 -0.674  0.778 2
0360 pf 04 -0.510  0.270  0.577 8
0360 pf 05 -0.304 -0.557  0.635 2
0360 pf 06 -0.880 -0.527  1.025 1
0360 pf 07 -0.358 -0.106  0.374 1
0360 pf 08 -1.762  0.053  1.763 8
0360 pf 09 -0.843 -0.877  1.216 2
0360 pf 10 -1.325 -0.947  1.629 1
0384 em 00 -0.810 -0.318  0.871 1
0384 cf 00 -0.850 -0.269  0.891 1
0384 pf 01 -1.287  0.284  1.318 8
0384 pf 02 -1.063 -0.343  1.117 1
0384 pf 03  0.054 -0.445  0.448 3
0384 pf 04 -0.951  0.259  0.986 8
0384 pf 05 -0.226 -0.419  0.476 2
0384 pf 06 -0.700 -0.078  0.704 1
0384 pf 07 -0.570 -0.423  0.710 1
0384 pf 08 -1.355 -0.227  1.373 1
0384 pf 09 -0.575 -0.875  1.047 2
0384 pf 10 -1.260 -0.903  1.550 1
0408 em 00 -0.686 -0.319  0.756 1
0408 cf 00 -0.994 -0.203  1.015 1
0408 pf 01 -1.387  0.130  1.393 8
0408 pf 02 -0.973 -0.385  1.046 1
0408 pf 03  0.236 -0.442  0.501 3
0408 pf 04 -0.927  0.064  0.929 8
0408 pf 05 -0.045 -0.231  0.235 2
0408 pf 06 -0.540  0.151  0.560 8
0408 pf 07 -0.621 -0.512  0.805 1
0408 pf 08 -1.054 -0.324  1.103 1
0408 pf 09 -0.027 -0.581  0.582 2
0408 pf 10 -1.099 -1.108  1.561 2
0432 em 00 -0.558 -0.377  0.673 1
0432 cf 00 -1.143 -0.236  1.167 1
0432 pf 01 -1.316 -0.063  1.317 1
0432 pf 02 -0.599 -0.483  0.769 1
0432 pf 03  0.338 -0.315  0.462 4
0432 pf 04 -0.941 -0.049  0.942 1
0432 pf 05 -0.008 -0.065  0.066 2
0432 pf 06 -0.428 -0.011  0.428 1
0432 pf 07 -0.676 -0.781  1.033 2
0432 pf 08 -0.546 -0.514  0.750 1
0432 pf 09  0.174 -0.347  0.389 3
0432 pf 10 -0.924 -1.197  1.512 2
0456 em 00 -0.484 -0.348  0.597 1
0456 cf 00 -1.204 -0.196  1.220 1
0456 pf 01 -1.318 -0.196  1.333 1
0456 pf 02 -0.505 -0.649  0.822 2
0456 pf 03  0.369 -0.271  0.458 4
0456 pf 04 -1.139 -0.125  1.146 1
0456 pf 05  0.088  0.019  0.090 5
0456 pf 06 -0.550 -0.009  0.550 1
0456 pf 07 -0.646 -0.987  1.180 2
0456 pf 08 -0.337 -0.483  0.589 2
0456 pf 09  0.574  0.175  0.600 5
0456 pf 10 -0.613 -1.040  1.208 2
0480 em 00 -0.407 -0.405  0.575 1
0480 cf 00 -1.195 -0.328  1.239 1
0480 pf 01 -1.300 -0.478  1.385 1
0480 pf 02 -0.133 -0.628  0.642 2
0480 pf 03  0.081 -0.436  0.444 3
0480 pf 04 -1.357 -0.301  1.390 1
0480 pf 05  0.154 -0.106  0.187 4
0480 pf 06 -0.582  0.009  0.582 8
0480 pf 07 -0.442 -1.101  1.187 2
0480 pf 08  0.185 -0.392  0.434 3
0480 pf 09  0.624  0.632  0.889 6
0480 pf 10 -0.483 -1.263  1.352 2
0504 em 00 -0.302 -0.305  0.429 2
0504 cf 00 -1.196 -0.673  1.372 1
0504 pf 01 -1.161 -0.381  1.222 1
0504 pf 02  0.055 -0.542  0.545 3
0504 pf 03  0.407 -0.299  0.505 4
0504 pf 04 -1.351 -0.403  1.410 1
0504 pf 05  0.065 -0.152  0.165 3
0504 pf 06 -0.891  0.133  0.901 8
0504 pf 07 -0.279 -0.685  0.740 2
0504 pf 08  0.476 -0.248  0.537 4
0504 pf 09  0.884  0.993  1.329 6
0504 pf 10 -0.285 -1.090  1.127 2
0528 em 00 -0.305 -0.319  0.441 2
0528 cf 00 -1.180 -0.787  1.419 1
0528 pf 01 -1.033 -0.554  1.172 1
0528 pf 02  0.047 -0.242  0.247 3
0528 pf 03  0.273 -0.282  0.393 3
0528 pf 04 -1.049 -0.277  1.085 1
0528 pf 05 -0.039 -0.552  0.553 2
0528 pf 06 -1.176  0.033  1.176 8
0528 pf 07 -0.177 -0.717  0.738 2
0528 pf 08  0.405 -0.048  0.408 4
0528 pf 09  0.747  0.781  1.081 6
0528 pf 10 -0.136 -0.871  0.881 2
0552 em 00 -0.326 -0.305  0.446 1
0552 cf 00 -0.857 -0.598  1.045 1
0552 pf 01 -0.912 -0.766  1.191 1
0552 pf 02 -0.343 -0.003  0.343 1
0552 pf 03  0.129 -0.141  0.191 3
0552 pf 04 -1.062 -0.281  1.099 1
0552 pf 05 -0.046 -0.782  0.783 2
0552 pf 06 -1.306 -0.149  1.315 1
0552 pf 07  0.127 -0.898  0.907 3
0552 pf 08  0.450  0.292  0.537 5
0552 pf 09  0.411  0.619  0.743 6
0552 pf 10 -0.125 -0.671  0.683 2
0576 em 00 -0.376 -0.299  0.481 1
0576 cf 00 -0.360 -0.331  0.489 1
0576 pf 01 -0.781 -1.087  1.339 2
0576 pf 02 -0.799  0.108  0.806 8
0576 pf 03  0.008 -0.030  0.031 3
0576 pf 04 -1.079 -0.539  1.206 1
0576 pf 05 -0.169 -0.862  0.878 2
0576 pf 06 -1.294 -0.366  1.344 1
0576 pf 07 -0.018 -0.818  0.818 2
0576 pf 08  0.350  0.395  0.528 6
0576 pf 09  0.093  0.662  0.669 6
0576 pf 10 -0.021 -0.446  0.447 2
0600 em 00 -0.386 -0.301  0.489 1
0600 cf 00  0.050 -0.292  0.296 3
0600 pf 01 -0.686 -1.255  1.430 2
0600 pf 02 -0.831 -0.118  0.839 1
0600 pf 03  0.097 -0.036  0.103 4
0600 pf 04 -0.986 -0.632  1.171 1
0600 pf 05 -0.539 -0.797  0.962 2
0600 pf 06 -1.326 -0.528  1.428 1
0600 pf 07  0.039 -0.875  0.875 3
0600 pf 08  0.319  0.541  0.628 6
0600 pf 09  0.039  0.597  0.598 6
0600 pf 10 -0.309  0.037  0.311 8
0624 em 00 -0.381 -0.274  0.469 1
0624 cf 00  0.340 -0.366  0.500 3
0624 pf 01 -0.665 -1.184  1.358 2
0624 pf 02 -0.325 -0.132  0.351 1
0624 pf 03 -0.015 -0.116  0.117 2
0624 pf 04 -0.933 -0.480  1.049 1
0624 pf 05 -0.725 -0.533  0.900 1
0624 pf 06 -1.218 -0.787  1.450 1
0624 pf 07  0.288 -0.579  0.646 3
0624 pf 08  0.145  0.507  0.528 6
0624 pf 09 -0.093  0.640  0.647 7
0624 pf 10 -0.853 -0.048  0.854 1
0648 em 00 -0.409 -0.366  0.549 1
0648 cf 00  0.340 -0.097  0.354 4
0648 pf 01 -0.669 -1.190  1.365 2
0648 pf 02 -0.240 -0.234  0.335 1
0648 pf 03  0.025 -0.232  0.233 3
0648 pf 04 -0.872 -0.251  0.907 1
0648 pf 05 -0.970 -0.567  1.123 1
0648 pf 06 -1.162 -0.838  1.433 1
0648 pf 07  0.472 -0.591  0.756 3
0648 pf 08  0.113  0.128  0.171 6
0648 pf 09 -0.114 -0.021  0.116 1
0648 pf 10 -1.313 -0.192  1.327 1
0672 em 00 -0.369 -0.403  0.547 2
0672 cf 00  0.308  0.036  0.310 5
0672 pf 01 -0.379 -1.251  1.307 2
0672 pf 02 -0.248  0.131  0.280 8
0672 pf 03  0.215 -0.279  0.352 3
0672 pf 04 -0.770 -0.517  0.927 1
0672 pf 05 -1.123 -0.371  1.183 1
0672 pf 06 -1.277 -0.905  1.565 1
0672 pf 07  0.633 -0.820  1.036 3
0672 pf 08 -0.064 -0.012  0.065 1
0672 pf 09  0.022 -0.367  0.368 3
0672 pf 10 -1.281 -0.137  1.288 1
0696 em 00 -0.253 -0.415  0.486 2
0696 cf 00  0.406  0.187  0.447 5
0696 pf 01 -0.219 -1.245  1.264 2
0696 pf 02 -0.126  0.340  0.363 7
0696 pf 03  0.558 -0.403  0.688 4
0696 pf 04 -0.768 -0.808  1.115 2
0696 pf 05 -1.273 -0.445  1.348 1
0696 pf 06 -1.094 -0.960  1.455 1
0696 pf 07  0.852 -0.807  1.173 4
0696 pf 08 -0.042  0.030  0.052 8
0696 pf 09 -0.056 -0.633  0.635 2
0696 pf 10 -0.960  0.145  0.970 8
0720 em 00 -0.106 -0.516  0.527 2
0720 cf 00  0.413 -0.042  0.415 4
0720 pf 01  0.051 -1.566  1.566 3
0720 pf 02  0.064  0.181  0.192 6
0720 pf 03  0.948 -0.259  0.982 4
0720 pf 04 -0.569 -0.864  1.035 2
0720 pf 05 -1.181 -0.668  1.357 1
0720 pf 06 -0.988 -0.937  1.361 1
0720 pf 07  0.935 -0.633  1.129 4
0720 pf 08 -0.145  0.021  0.146 8
0720 pf 09  0.045 -0.631  0.633 3
0720 pf 10 -0.720 -0.293  0.777 1
0744 em 00  0.044 -0.601  0.603 3
0744 cf 00  0.299 -0.049  0.303 4
0744 pf 01  0.094 -1.861  1.864 3
0744 pf 02 -0.035  0.105  0.111 7
0744 pf 03  1.384 -0.174  1.395 4
0744 pf 04 -0.296 -0.972  1.017 2
0744 pf 05 -0.848 -1.149  1.429 2
0744 pf 06 -0.601 -0.870  1.057 2
0744 pf 07  1.247 -0.451  1.326 4
0744 pf 08 -0.220 -0.006  0.220 1
0744 pf 09  0.143 -0.777  0.790 3
0744 pf 10 -0.690 -0.395  0.795 1
0768 em 00  0.115 -0.686  0.696 3
0768 cf 00  0.394 -0.152  0.422 4
0768 pf 01  0.329 -1.967  1.995 3
0768 pf 02 -0.216 -0.167  0.273 1
0768 pf 03  1.406  0.350  1.449 5
0768 pf 04 -0.246 -1.447  1.468 2
0768 pf 05 -0.626 -1.316  1.457 2
0768 pf 06 -0.517 -0.877  1.018 2
0768 pf 07  1.217 -0.445  1.296 4
0768 pf 08 -0.233 -0.488  0.541 2
0768 pf 09  0.226 -0.573  0.616 3
0768 pf 10 -0.513 -0.443  0.678 1
0792 em 00  0.209 -0.772  0.800 3
0792 cf 00  0.672 -0.203  0.702 4
0792 pf 01  0.714 -2.021  2.144 3
0792 pf 02 -0.050 -0.130  0.139 2
0792 pf 03  1.212  0.788  1.446 5
0792 pf 04 -0.525 -1.403  1.498 2
0792 pf 05 -0.403 -1.623  1.672 2
0792 pf 06 -0.248 -1.258  1.282 2
0792 pf 07  1.175 -0.620  1.329 4
0792 pf 08 -0.122 -1.051  1.058 2
0792 pf 09  0.076 -0.326  0.335 3
0792 pf 10 -0.257 -0.611  0.663 2
0816 em 00  0.256 -0.801  0.841 3
0816 cf 00  0.919 -0.287  0.963 4
0816 pf 01  0.972 -1.918  2.150 3
0816 pf 02 -0.129 -0.226  0.260 2
0816 pf 03  0.686  0.857  1.098 6
0816 pf 04 -0.625 -1.486  1.612 2
0816 pf 05  0.043 -1.452  1.453 3
0816 pf 06 -0.043 -1.636  1.636 2
0816 pf 07  0.897 -0.562  1.058 4
0816 pf 08  0.096 -1.141  1.145 3
0816 pf 09 -0.153 -0.050  0.161 1
0816 pf 10  0.086 -0.881  0.886 3
0840 em 00  0.325 -0.767  0.833 3
0840 cf 00  1.103 -0.432  1.184 4
0840 pf 01  1.096 -1.832  2.135 3
0840 pf 02 -0.068 -0.206  0.217 2
0840 pf 03  0.457  1.309  1.387 6
0840 pf 04 -0.453 -1.580  1.644 2
0840 pf 05  0.622 -1.292  1.434 3
0840 pf 06  0.171 -1.943  1.950 3
0840 pf 07  0.401 -0.274  0.486 4
0840 pf 08  0.093 -1.120  1.124 3
0840 pf 09 -0.320  0.059  0.325 8
0840 pf 10  0.444 -1.099  1.186 3
0864 em 00  0.414 -0.684  0.799 3
0864 cf 00  1.026 -0.384  1.095 4
0864 pf 01  1.342 -1.793  2.240 3
0864 pf 02  0.188 -0.613  0.641 3
0864 pf 03  0.250  1.389  1.411 6
0864 pf 04 -0.388 -1.719  1.762 2
0864 pf 05  0.923 -1.009  1.368 3
0864 pf 06  0.513 -1.967  2.033 3
0864 pf 07  0.144  0.049  0.152 5
0864 pf 08  0.515 -1.021  1.144 3
0864 pf 09 -0.458  0.477  0.661 7
0864 pf 10  0.475 -0.906  1.023 3
0888 em 00  0.550 -0.587  0.804 3
0888 cf 00  1.146 -0.308  1.187 4
0888 pf 01  1.269 -1.848  2.241 3
0888 pf 02  0.399 -0.580  0.704 3
0888 pf 03  0.055  1.512  1.513 6
0888 pf 04 -0.375 -1.688  1.729 2
0888 pf 05  0.926 -0.759  1.198 4
0888 pf 06  0.988 -1.905  2.146 3
0888 pf 07  0.180  0.068  0.193 5
0888 pf 08  0.907 -1.100  1.426 3
0888 pf 09 -0.179  0.708  0.730 7
0888 pf 10  0.701 -0.533  0.881 4
0912 em 00  0.656 -0.395  0.766 4
0912 cf 00  1.351 -0.256  1.375 4
0912 pf 01  1.248 -1.565  2.002 3
0912 pf 02  0.427 -0.497  0.656 3
0912 pf 03 -0.392  1.601  1.648 7
0912 pf 04 -0.035 -1.440  1.440 2
0912 pf 05  0.563 -0.450  0.721 4
0912 pf 06  0.897 -1.260  1.547 3
0912 pf 07  0.379  0.025  0.380 5
0912 pf 08  1.379 -1.044  1.730 4
0912 pf 09  0.133  0.755  0.767 6
0912 pf 10  1.235 -0.221  1.254 4
0936 em 00  0.621 -0.384  0.730 4
0936 cf 00  1.299 -0.393  1.357 4
0936 pf 01  0.821 -1.210  1.462 3
0936 pf 02  0.489 -0.157  0.514 4
0936 pf 03 -0.810  1.046  1.323 7
0936 pf 04  0.477 -1.590  1.660 3
0936 pf 05  0.411 -0.323  0.523 4
0936 pf 06  1.041 -0.860  1.350 4
0936 pf 07  0.414 -0.007  0.414 4
0936 pf 08  1.160 -0.952  1.501 4
0936 pf 09  0.219  0.470  0.519 6
0936 pf 10  1.285 -0.251  1.309 4
