ecmf prod rf 2012112200 20181122 11 046
0024 em 00  0.141  0.436  0.458 6
0024 cf 00  0.125  0.444  0.462 6
0024 pf 01  0.125  0.540  0.554 6
0024 pf 02  0.118  0.431  0.447 6
0024 pf 03  0.136  0.529  0.546 6
0024 pf 04  0.269  0.501  0.569 6
0024 pf 05  0.144  0.345  0.374 6
0024 pf 06  0.217  0.249  0.330 6
0024 pf 07  0.186  0.554  0.585 6
0024 pf 08 -0.009  0.342  0.342 7
0024 pf 09  0.211  0.448  0.495 6
0024 pf 10  0.104  0.411  0.424 6
0048 em 00 -0.131  0.108  0.170 8
0048 cf 00 -0.074  0.157  0.173 7
0048 pf 01 -0.095  0.265  0.281 7
0048 pf 02 -0.215 -0.032  0.218 1
0048 pf 03 -0.100  0.152  0.182 7
0048 pf 04 -0.213  0.247  0.327 7
0048 pf 05 -0.186  0.056  0.194 8
0048 pf 06  0.122 -0.080  0.146 4
0048 pf 07 -0.092  0.065  0.112 8
0048 pf 08 -0.237  0.097  0.256 8
0048 pf 09  0.040  0.121  0.128 6
0048 pf 10 -0.298  0.181  0.349 8
0072 em 00 -0.470 -0.490  0.679 2
0072 cf 00 -0.435 -0.450  0.626 2
0072 pf 01 -0.446 -0.220  0.497 1
0072 pf 02 -0.336 -0.685  0.763 2
0072 pf 03 -0.317 -0.361  0.481 2
0072 pf 04 -0.601 -0.315  0.679 1
0072 pf 05 -0.734 -0.671  0.995 1
0072 pf 06 -0.057 -0.506  0.509 2
0072 pf 07 -0.524 -0.567  0.772 2
0072 pf 08 -0.650 -0.512  0.827 1
0072 pf 09 -0.199 -0.540  0.576 2
0072 pf 10 -0.764 -0.472  0.898 1
0096 em 00 -0.744 -0.653  0.990 1
0096 cf 00 -0.830 -0.684  1.075 1
0096 pf 01 -0.614 -0.290  0.679 1
0096 pf 02 -0.613 -0.727  0.951 2
0096 pf 03 -0.564 -0.444  0.718 1
0096 pf 04 -0.682 -0.639  0.935 1
0096 pf 05 -1.338 -0.887  1.605 1
0096 pf 06 -0.320 -0.702  0.771 2
0096 pf 07 -0.798 -0.734  1.085 1
0096 pf 08 -0.777 -0.629  0.999 1
0096 pf 09 -0.337 -0.623  0.708 2
0096 pf 10 -1.164 -0.686  1.351 1
0120 em 00 -0.835 -1.072  1.358 2
0120 cf 00 -0.916 -1.091  1.424 2
0120 pf 01 -0.550 -0.513  0.752 1
0120 pf 02 -0.694 -1.245  1.426 2
0120 pf 03 -0.849 -0.979  1.295 2
0120 pf 04 -0.539 -1.097  1.223 2
0120 pf 05 -1.384 -1.324  1.915 1
0120 pf 06 -0.666 -0.876  1.100 2
0120 pf 07 -0.799 -1.305  1.530 2
0120 pf 08 -1.135 -1.168  1.628 2
0120 pf 09 -0.336 -0.863  0.926 2
0120 pf 10 -1.160 -1.151  1.634 1
0144 em 00 -0.876 -1.197  1.484 2
0144 cf 00 -0.973 -1.179  1.529 2
0144 pf 01 -0.698 -0.373  0.791 1
0144 pf 02 -0.820 -1.415  1.636 2
0144 pf 03 -0.823 -1.278  1.521 2
0144 pf 04 -0.638 -1.389  1.528 2
0144 pf 05 -1.568 -1.394  2.098 1
0144 pf 06 -0.716 -0.989  1.221 2
0144 pf 07 -0.727 -1.318  1.505 2
0144 pf 08 -1.019 -1.445  1.768 2
0144 pf 09 -0.444 -0.801  0.916 2
0144 pf 10 -1.061 -1.385  1.744 2
0168 em 00 -0.899 -1.107  1.426 2
0168 cf 00 -1.035 -1.095  1.507 2
0168 pf 01 -0.923 -0.004  0.923 1
0168 pf 02 -0.884 -1.268  1.545 2
0168 pf 03 -0.652 -1.336  1.486 2
0168 pf 04 -0.621 -1.188  1.341 2
0168 pf 05 -1.761 -1.406  2.254 1
0168 pf 06 -0.752 -0.983  1.238 2
0168 pf 07 -0.695 -1.249  1.430 2
0168 pf 08 -1.015 -1.662  1.947 2
0168 pf 09 -0.629 -0.618  0.882 1
0168 pf 10 -0.793 -1.172  1.415 2
0192 em 00 -0.801 -1.046  1.317 2
0192 cf 00 -1.064 -1.145  1.563 2
0192 pf 01 -1.028  0.229  1.053 8
0192 pf 02 -0.716 -1.348  1.527 2
0192 pf 03 -0.477 -1.338  1.420 2
0192 pf 04 -0.114 -1.006  1.013 2
0192 pf 05 -1.600 -1.454  2.162 1
0192 pf 06 -0.909 -0.866  1.256 1
0192 pf 07 -0.557 -1.026  1.168 2
0192 pf 08 -0.765 -1.655  1.823 2
0192 pf 09 -0.809 -0.453  0.927 1
0192 pf 10 -0.632 -1.219  1.373 2
0216 em 00 -0.629 -0.832  1.043 2
0216 cf 00 -0.932 -1.105  1.446 2
0216 pf 01 -1.490  0.421  1.548 8
0216 pf 02 -0.528 -0.960  1.095 2
0216 pf 03 -0.383 -1.208  1.267 2
0216 pf 04  0.317 -0.456  0.555 3
0216 pf 05 -1.451 -1.696  2.232 2
0216 pf 06 -0.632 -0.670  0.921 2
0216 pf 07 -0.079 -0.844  0.848 2
0216 pf 08 -0.416 -1.158  1.231 2
0216 pf 09 -0.884 -0.433  0.985 1
0216 pf 10 -0.324 -0.832  0.892 2
0240 em 00 -0.310 -0.705  0.770 2
0240 cf 00 -0.667 -0.905  1.124 2
0240 pf 01 -1.565  0.454  1.630 8
0240 pf 02 -0.079 -0.881  0.884 2
0240 pf 03 -0.202 -1.053  1.072 2
0240 pf 04  0.875 -0.023  0.875 4
0240 pf 05 -1.138 -1.867  2.187 2
0240 pf 06 -0.324 -0.579  0.663 2
0240 pf 07  0.172 -0.800  0.819 3
0240 pf 08  0.049 -0.986  0.988 3
0240 pf 09 -0.446 -0.248  0.511 1
0240 pf 10 -0.027 -0.667  0.668 2
0264 em 00 -0.110 -0.683  0.692 2
0264 cf 00 -0.485 -0.748  0.892 2
0264 pf 01 -1.366  0.329  1.405 8
0264 pf 02  0.142 -0.629  0.645 3
0264 pf 03  0.157 -1.084  1.095 3
0264 pf 04  0.881 -0.018  0.881 4
0264 pf 05 -0.769 -1.901  2.051 2
0264 pf 06 -0.054 -0.559  0.561 2
0264 pf 07  0.186 -0.817  0.838 3
0264 pf 08  0.289 -0.830  0.879 3
0264 pf 09 -0.192 -0.474  0.512 2
0264 pf 10  0.029 -0.591  0.592 3
0288 em 00 -0.131 -0.539  0.555 2
0288 cf 00 -0.471 -0.582  0.748 2
0288 pf 01 -1.130  0.213  1.150 8
0288 pf 02 -0.013 -0.537  0.537 2
0288 pf 03  0.239 -0.980  1.009 3
0288 pf 04  0.703  0.295  0.762 5
0288 pf 05 -0.659 -1.393  1.541 2
0288 pf 06 -0.202 -0.519  0.557 2
0288 pf 07  0.409 -0.696  0.807 3
0288 pf 08  0.206 -0.756  0.784 3
0288 pf 09 -0.248 -0.326  0.409 2
0288 pf 10 -0.248 -0.483  0.543 2
0312 em 00 -0.188 -0.332  0.381 2
0312 cf 00 -0.537 -0.350  0.641 1
0312 pf 01 -1.177  0.100  1.181 8
0312 pf 02  0.064 -0.147  0.161 3
0312 pf 03  0.195 -0.831  0.853 3
0312 pf 04  0.384  0.716  0.813 6
0312 pf 05 -0.539 -1.230  1.343 2
0312 pf 06 -0.326 -0.389  0.507 2
0312 pf 07  0.636 -0.436  0.771 4
0312 pf 08  0.174 -0.744  0.764 3
0312 pf 09 -0.510 -0.043  0.512 1
0312 pf 10 -0.413 -0.174  0.448 1
0336 em 00 -0.098 -0.204  0.227 2
0336 cf 00 -0.360 -0.360  0.509 2
0336 pf 01 -0.727 -0.023  0.728 1
0336 pf 02  0.258  0.173  0.310 5
0336 pf 03  0.097 -0.591  0.599 3
0336 pf 04  0.358  1.031  1.091 6
