ecmf prod rf 2001110800 20181108 11 046
0024 em 00  1.237 -0.352  1.286 4
0024 cf 00  1.167 -0.348  1.218 4
0024 pf 01  1.242 -0.298  1.277 4
0024 pf 02  1.316 -0.492  1.405 4
0024 pf 03  1.235 -0.185  1.249 4
0024 pf 04  1.202 -0.314  1.242 4
0024 pf 05  1.102 -0.375  1.164 4
0024 pf 06  1.199 -0.316  1.240 4
0024 pf 07  1.203 -0.324  1.246 4
0024 pf 08  1.278 -0.429  1.348 4
0024 pf 09  1.335 -0.395  1.392 4
0024 pf 10  1.202 -0.303  1.239 4
0048 em 00  1.224 -0.114  1.229 4
0048 cf 00  1.168 -0.164  1.180 4
0048 pf 01  1.175 -0.078  1.178 4
0048 pf 02  1.492 -0.110  1.496 4
0048 pf 03  1.044  0.159  1.056 5
0048 pf 04  1.050 -0.085  1.054 4
0048 pf 05  1.022 -0.281  1.060 4
0048 pf 06  1.219 -0.194  1.234 4
0048 pf 07  1.165 -0.119  1.171 4
0048 pf 08  1.310 -0.105  1.314 4
0048 pf 09  1.369 -0.083  1.371 4
0048 pf 10  1.304 -0.143  1.312 4
0072 em 00  1.208 -0.049  1.209 4
0072 cf 00  1.104 -0.146  1.114 4
0072 pf 01  1.121 -0.033  1.122 4
0072 pf 02  1.532  0.054  1.533 5
0072 pf 03  0.992  0.055  0.994 5
0072 pf 04  1.108 -0.048  1.109 4
0072 pf 05  0.809 -0.288  0.859 4
0072 pf 06  1.296 -0.058  1.297 4
0072 pf 07  1.308  0.065  1.310 5
0072 pf 08  1.182 -0.043  1.183 4
0072 pf 09  1.416  0.087  1.418 5
0072 pf 10  1.259 -0.157  1.269 4
0096 em 00  0.909  0.121  0.917 5
0096 cf 00  0.839 -0.085  0.843 4
0096 pf 01  0.632  0.121  0.643 5
0096 pf 02  1.388  0.312  1.423 5
0096 pf 03  0.674  0.312  0.743 5
0096 pf 04  0.873  0.157  0.887 5
0096 pf 05  0.576 -0.297  0.648 4
0096 pf 06  1.013  0.234  1.040 5
0096 pf 07  1.152  0.357  1.206 5
0096 pf 08  0.860 -0.039  0.861 4
0096 pf 09  0.925  0.342  0.986 5
0096 pf 10  0.933 -0.077  0.937 4
0120 em 00  0.615  0.047  0.616 5
0120 cf 00  0.559 -0.195  0.592 4
0120 pf 01 -0.018 -0.106  0.107 2
0120 pf 02  1.248  0.473  1.334 5
0120 pf 03  0.383  0.211  0.437 5
0120 pf 04  0.509  0.148  0.530 5
0120 pf 05  0.356 -0.301  0.466 4
0120 pf 06  0.744  0.091  0.750 5
0120 pf 07  0.975  0.199  0.995 5
0120 pf 08  0.584  0.018  0.584 5
0120 pf 09  0.620  0.193  0.649 5
0120 pf 10  0.700 -0.194  0.726 4
0144 em 00  0.242 -0.148  0.284 4
0144 cf 00  0.169 -0.428  0.461 3
0144 pf 01 -0.322 -0.506  0.600 2
0144 pf 02  0.765  0.292  0.819 5
0144 pf 03  0.077  0.018  0.079 5
0144 pf 04 -0.000 -0.138  0.138 2
0144 pf 05  0.003 -0.417  0.417 3
0144 pf 06  0.224 -0.193  0.296 4
0144 pf 07  0.874  0.080  0.878 5
0144 pf 08  0.248  0.091  0.264 5
0144 pf 09 -0.038  0.140  0.145 7
0144 pf 10  0.573 -0.529  0.779 4
0168 em 00 -0.055 -0.322  0.327 2
0168 cf 00 -0.098 -0.526  0.535 2
0168 pf 01 -0.446 -0.703  0.833 2
0168 pf 02  0.313  0.296  0.431 5
0168 pf 03 -0.239 -0.150  0.282 1
0168 pf 04 -0.248 -0.529  0.584 2
0168 pf 05 -0.297 -0.592  0.662 2
0168 pf 06 -0.002 -0.367  0.367 2
0168 pf 07  0.636 -0.010  0.636 4
0168 pf 08 -0.064 -0.065  0.091 2
0168 pf 09 -0.486 -0.221  0.534 1
0168 pf 10  0.259 -0.633  0.684 3
0192 em 00 -0.229 -0.275  0.358 2
0192 cf 00 -0.206 -0.470  0.513 2
0192 pf 01 -0.538 -0.897  1.046 2
0192 pf 02 -0.041  0.121  0.128 7
0192 pf 03 -0.433  0.108  0.447 8
0192 pf 04 -0.344 -0.637  0.724 2
0192 pf 05 -0.274 -0.344  0.440 2
0192 pf 06 -0.296 -0.316  0.433 2
0192 pf 07  0.139  0.198  0.242 6
0192 pf 08 -0.144  0.022  0.145 8
0192 pf 09 -0.642 -0.139  0.657 1
0192 pf 10  0.195 -0.637  0.666 3
0216 em 00 -0.189 -0.253  0.316 2
0216 cf 00 -0.098 -0.320  0.334 2
0216 pf 01 -0.642 -0.985  1.175 2
0216 pf 02  0.060  0.346  0.352 6
0216 pf 03 -0.184  0.063  0.195 8
0216 pf 04  0.006 -0.598  0.598 3
0216 pf 05 -0.216 -0.195  0.291 1
0216 pf 06 -0.493 -0.492  0.696 1
0216 pf 07 -0.073  0.283  0.293 7
0216 pf 08 -0.153  0.024  0.155 8
0216 pf 09 -0.562 -0.184  0.592 1
0216 pf 10  0.220 -0.695  0.729 3
0240 em 00 -0.078 -0.226  0.239 2
0240 cf 00  0.097 -0.134  0.165 3
0240 pf 01 -0.413 -1.171  1.242 2
0240 pf 02  0.184  0.402  0.442 6
0240 pf 03 -0.179  0.136  0.225 8
0240 pf 04  0.464 -0.220  0.514 4
0240 pf 05 -0.212 -0.195  0.288 1
0240 pf 06 -0.724 -0.512  0.886 1
0240 pf 07 -0.186  0.346  0.393 7
0240 pf 08 -0.036 -0.015  0.039 1
0240 pf 09 -0.319 -0.119  0.341 1
0240 pf 10  0.404 -0.972  1.053 3
0264 em 00 -0.065 -0.204  0.214 2
0264 cf 00  0.136  0.067  0.152 5
0264 pf 01 -0.165 -1.188  1.200 2
0264 pf 02  0.049  0.800  0.801 6
0264 pf 03 -0.294  0.076  0.304 8
0264 pf 04  0.567 -0.085  0.574 4
0264 pf 05 -0.461 -0.181  0.495 1
0264 pf 06 -0.790 -0.644  1.019 1
0264 pf 07 -0.194  0.369  0.416 7
0264 pf 08  0.090 -0.250  0.266 3
0264 pf 09 -0.238 -0.295  0.379 2
0264 pf 10  0.522 -0.887  1.029 3
0288 em 00  0.004 -0.254  0.254 3
