ecmf prod rf 2015110100 20181101 11 046
0024 em 00 -0.307 -2.135  2.157 2
0024 cf 00 -0.351 -2.130  2.159 2
0024 pf 01 -0.230 -2.219  2.231 2
0024 pf 02 -0.366 -2.108  2.140 2
0024 pf 03 -0.367 -2.132  2.163 2
0024 pf 04 -0.191 -1.993  2.003 2
0024 pf 05 -0.397 -2.187  2.223 2
0024 pf 06 -0.258 -2.023  2.040 2
0024 pf 07 -0.221 -2.025  2.037 2
0024 pf 08 -0.206 -2.059  2.070 2
0024 pf 09 -0.319 -2.134  2.158 2
0024 pf 10 -0.364 -2.031  2.063 2
0048 em 00 -0.010 -1.722  1.722 2
0048 cf 00  0.003 -1.744  1.744 3
0048 pf 01 -0.005 -1.878  1.878 2
0048 pf 02  0.122 -1.800  1.805 3
0048 pf 03 -0.083 -1.679  1.681 2
0048 pf 04 -0.113 -1.449  1.453 2
0048 pf 05 -0.050 -1.875  1.875 2
0048 pf 06  0.162 -1.641  1.649 3
0048 pf 07  0.171 -1.594  1.604 3
0048 pf 08  0.042 -1.483  1.484 3
0048 pf 09 -0.121 -1.763  1.767 2
0048 pf 10 -0.167 -1.622  1.630 2
0072 em 00  0.217 -1.517  1.532 3
0072 cf 00  0.205 -1.517  1.531 3
0072 pf 01  0.255 -1.793  1.811 3
0072 pf 02  0.459 -1.533  1.600 3
0072 pf 03 -0.037 -1.632  1.632 2
0072 pf 04  0.161 -1.253  1.264 3
0072 pf 05  0.223 -1.673  1.688 3
0072 pf 06  0.672 -1.466  1.612 3
0072 pf 07  0.193 -1.340  1.354 3
0072 pf 08  0.097 -0.893  0.898 3
0072 pf 09  0.142 -1.592  1.598 3
0072 pf 10  0.031 -1.571  1.572 3
0096 em 00  0.415 -1.384  1.445 3
0096 cf 00  0.330 -1.392  1.430 3
0096 pf 01  0.584 -1.783  1.876 3
0096 pf 02  0.662 -1.094  1.279 3
0096 pf 03  0.277 -1.656  1.679 3
0096 pf 04  0.354 -1.066  1.123 3
0096 pf 05  0.345 -1.524  1.562 3
0096 pf 06  0.930 -1.238  1.549 3
0096 pf 07  0.169 -1.331  1.342 3
0096 pf 08  0.277 -0.734  0.784 3
0096 pf 09  0.405 -1.481  1.535 3
0096 pf 10  0.228 -1.528  1.545 3
0120 em 00  0.454 -1.291  1.369 3
0120 cf 00  0.219 -1.325  1.343 3
0120 pf 01  0.582 -1.617  1.719 3
0120 pf 02  0.802 -0.739  1.091 4
0120 pf 03  0.404 -1.464  1.518 3
0120 pf 04  0.378 -1.312  1.365 3
0120 pf 05  0.408 -1.631  1.681 3
0120 pf 06  0.926 -1.242  1.549 3
0120 pf 07  0.257 -1.374  1.398 3
0120 pf 08  0.227 -0.482  0.533 3
0120 pf 09  0.622 -1.211  1.361 3
0120 pf 10  0.152 -1.461  1.469 3
0144 em 00  0.439 -1.224  1.300 3
