ecmf prod rf 2000111500 20181115 11 046
0024 em 00 -0.160 -1.376  1.386 2
0024 cf 00 -0.176 -1.389  1.400 2
0024 pf 01  0.001 -1.334  1.334 3
0024 pf 02 -0.176 -1.290  1.302 2
0024 pf 03 -0.277 -1.393  1.421 2
0024 pf 04 -0.174 -1.363  1.374 2
0024 pf 05 -0.128 -1.439  1.445 2
0024 pf 06 -0.116 -1.308  1.313 2
0024 pf 07 -0.194 -1.328  1.342 2
0024 pf 08 -0.255 -1.439  1.461 2
0024 pf 09 -0.074 -1.301  1.303 2
0024 pf 10 -0.200 -1.364  1.378 2
0048 em 00 -0.185 -1.387  1.400 2
0048 cf 00 -0.206 -1.458  1.473 2
0048 pf 01 -0.034 -1.212  1.212 2
0048 pf 02 -0.110 -1.107  1.112 2
0048 pf 03 -0.510 -1.562  1.643 2
0048 pf 04 -0.180 -1.325  1.337 2
0048 pf 05 -0.130 -1.687  1.692 2
0048 pf 06 -0.198 -1.190  1.207 2
0048 pf 07 -0.392 -1.405  1.459 2
0048 pf 08 -0.207 -1.510  1.524 2
0048 pf 09  0.086 -1.265  1.268 3
0048 pf 10 -0.162 -1.355  1.365 2
0072 em 00  0.044 -1.371  1.372 3
0072 cf 00  0.036 -1.469  1.469 3
0072 pf 01 -0.004 -1.210  1.210 2
0072 pf 02  0.101 -1.033  1.038 3
0072 pf 03 -0.339 -1.663  1.697 2
0072 pf 04  0.056 -1.208  1.209 3
0072 pf 05  0.126 -1.852  1.856 3
0072 pf 06 -0.051 -1.162  1.163 2
0072 pf 07 -0.169 -1.509  1.519 2
0072 pf 08  0.166 -1.409  1.418 3
0072 pf 09  0.593 -1.095  1.245 3
0072 pf 10 -0.061 -1.299  1.300 2
0096 em 00  0.433 -1.358  1.425 3
0096 cf 00  0.433 -1.425  1.489 3
0096 pf 01  0.289 -1.220  1.254 3
0096 pf 02  0.540 -1.013  1.148 3
0096 pf 03  0.271 -1.933  1.952 3
0096 pf 04  0.340 -1.081  1.133 3
0096 pf 05  0.753 -1.694  1.854 3
0096 pf 06  0.219 -1.159  1.180 3
0096 pf 07  0.238 -1.716  1.732 3
0096 pf 08  0.585 -1.173  1.311 3
0096 pf 09  0.721 -1.084  1.301 3
0096 pf 10  0.273 -1.287  1.315 3
0120 em 00  0.747 -1.231  1.440 3
0120 cf 00  0.740 -1.205  1.414 3
0120 pf 01  0.527 -1.236  1.344 3
0120 pf 02  0.683 -0.928  1.152 3
0120 pf 03  0.804 -1.896  2.059 3
0120 pf 04  0.562 -0.658  0.866 3
0120 pf 05  1.212 -1.205  1.710 4
0120 pf 06  0.532 -1.132  1.251 3
0120 pf 07  0.540 -1.734  1.816 3
0120 pf 08  0.992 -1.107  1.486 3
0120 pf 09  1.071 -0.939  1.424 4
0120 pf 10  0.388 -1.381  1.435 3
0144 em 00  1.084 -1.089  1.537 3
0144 cf 00  0.984 -1.036  1.429 3
0144 pf 01  0.825 -0.983  1.283 3
0144 pf 02  0.929 -0.994  1.360 3
0144 pf 03  1.255 -1.947  2.317 3
0144 pf 04  0.913 -0.442  1.014 4
0144 pf 05  1.554 -0.848  1.771 4
0144 pf 06  1.008 -1.094  1.487 3
0144 pf 07  0.864 -1.573  1.795 3
0144 pf 08  1.358 -0.901  1.630 4
0144 pf 09  1.387 -0.749  1.576 4
0144 pf 10  0.657 -1.312  1.467 3
0168 em 00  1.258 -0.925  1.562 4
0168 cf 00  1.259 -0.878  1.535 4
0168 pf 01  0.567 -0.749  0.939 3
0168 pf 02  1.219 -1.068  1.621 4
0168 pf 03  1.669 -1.820  2.469 3
0168 pf 04  0.716 -0.319  0.784 4
0168 pf 05  1.864 -0.450  1.917 4
0168 pf 06  1.071 -1.062  1.508 4
0168 pf 07  1.421 -1.126  1.813 4
0168 pf 08  1.251 -0.716  1.441 4
0168 pf 09  1.643 -0.654  1.769 4
0168 pf 10  0.973 -1.246  1.581 3
0192 em 00  1.220 -0.845  1.484 4
0192 cf 00  1.105 -0.917  1.435 4
0192 pf 01  0.387 -0.786  0.877 3
0192 pf 02  1.589 -1.176  1.977 4
0192 pf 03  2.069 -1.724  2.693 4
0192 pf 04  0.479 -0.270  0.550 4
0192 pf 05  1.748 -0.204  1.760 4
0192 pf 06  1.031 -0.852  1.337 4
0192 pf 07  1.373 -1.085  1.750 4
0192 pf 08  0.855 -0.482  0.981 4
0192 pf 09  1.636 -0.587  1.738 4
0192 pf 10  0.949 -1.132  1.477 3
0216 em 00  1.120 -0.657  1.298 4
0216 cf 00  0.903 -0.801  1.207 4
0216 pf 01  0.399 -0.819  0.911 3
0216 pf 02  1.581 -1.109  1.931 4
0216 pf 03  2.342 -1.301  2.679 4
0216 pf 04  0.232 -0.475  0.528 3
0216 pf 05  1.447  0.047  1.448 5
0216 pf 06  0.807 -0.808  1.142 3
0216 pf 07  1.221 -0.728  1.422 4
0216 pf 08  0.773 -0.095  0.779 4
0216 pf 09  1.521 -0.238  1.539 4
0216 pf 10  0.879 -0.843  1.218 4
0240 em 00  1.126 -0.458  1.216 4
0240 cf 00  0.896 -0.520  1.036 4
0240 pf 01  0.736 -0.638  0.975 4
0240 pf 02  1.726 -1.040  2.015 4
0240 pf 03  2.401 -0.856  2.549 4
0240 pf 04  0.087 -0.563  0.570 3
0240 pf 05  1.369  0.257  1.393 5
0240 pf 06  0.754 -0.845  1.133 3
0240 pf 07  1.392 -0.371  1.440 4
0240 pf 08  0.640  0.091  0.646 5
0240 pf 09  1.257 -0.048  1.258 4
0240 pf 10  0.916 -0.471  1.029 4
0264 em 00  1.298 -0.359  1.347 4
0264 cf 00  1.102 -0.372  1.163 4
0264 pf 01  0.940 -0.437  1.036 4
0264 pf 02  1.745 -1.231  2.136 4
0264 pf 03  2.631 -0.309  2.649 4
0264 pf 04  0.244 -0.634  0.679 3
0264 pf 05  1.532  0.327  1.566 5
0264 pf 06  1.189 -1.015  1.563 4
0264 pf 07  1.427 -0.282  1.455 4
0264 pf 08  0.847  0.171  0.865 5
0264 pf 09  1.478 -0.003  1.478 4
0264 pf 10  0.899 -0.160  0.913 4
0288 em 00  1.368 -0.341  1.410 4
