ecmf prod rf 2013112200 20181122 11 046
0024 em 00 -0.277 -0.116  0.300 1
0024 cf 00 -0.361 -0.124  0.382 1
0024 pf 01 -0.143 -0.050  0.152 1
0024 pf 02 -0.273 -0.167  0.320 1
0024 pf 03 -0.155 -0.234  0.281 2
0024 pf 04 -0.361 -0.085  0.371 1
0024 pf 05 -0.350 -0.073  0.358 1
0024 pf 06 -0.184 -0.223  0.289 2
0024 pf 07 -0.190  0.166  0.252 8
0024 pf 08 -0.413 -0.190  0.454 1
0024 pf 09 -0.272 -0.219  0.349 1
0024 pf 10 -0.305 -0.021  0.305 1
0048 em 00 -0.222 -0.102  0.245 1
0048 cf 00 -0.303 -0.205  0.366 1
0048 pf 01  0.053  0.063  0.083 6
0048 pf 02 -0.240 -0.128  0.273 1
0048 pf 03 -0.065 -0.343  0.349 2
0048 pf 04 -0.332 -0.066  0.339 1
0048 pf 05 -0.361 -0.135  0.385 1
0048 pf 06 -0.006 -0.201  0.201 2
0048 pf 07 -0.216  0.318  0.385 7
0048 pf 08 -0.414 -0.094  0.425 1
0048 pf 09 -0.214 -0.347  0.408 2
0048 pf 10 -0.328  0.060  0.333 8
0072 em 00  0.119 -0.079  0.143 4
0072 cf 00  0.023 -0.188  0.190 3
0072 pf 01  0.477  0.113  0.490 5
0072 pf 02  0.035 -0.218  0.221 3
0072 pf 03  0.303 -0.424  0.521 3
0072 pf 04 -0.044  0.002  0.044 8
0072 pf 05  0.094 -0.273  0.289 3
0072 pf 06  0.250 -0.112  0.275 4
0072 pf 07 -0.013  0.422  0.422 7
0072 pf 08 -0.092  0.008  0.092 8
0072 pf 09  0.454 -0.383  0.594 4
0072 pf 10 -0.195  0.220  0.295 7
0096 em 00  0.374 -0.060  0.379 4
0096 cf 00  0.294 -0.190  0.350 4
0096 pf 01  0.812  0.156  0.827 5
0096 pf 02  0.188 -0.178  0.259 4
0096 pf 03  0.588 -0.303  0.662 4
0096 pf 04  0.352  0.032  0.353 5
0096 pf 05  0.480 -0.212  0.525 4
0096 pf 06  0.498 -0.077  0.504 4
0096 pf 07 -0.085  0.384  0.393 7
0096 pf 08  0.186 -0.161  0.246 4
0096 pf 09  0.756 -0.318  0.820 4
0096 pf 10  0.020  0.193  0.194 6
0120 em 00  0.403 -0.215  0.456 4
0120 cf 00  0.350 -0.321  0.475 4
0120 pf 01  0.932 -0.045  0.933 4
0120 pf 02  0.208 -0.388  0.440 3
0120 pf 03  0.676 -0.352  0.762 4
0120 pf 04  0.441 -0.005  0.441 4
0120 pf 05  0.444 -0.443  0.627 4
0120 pf 06  0.406 -0.006  0.406 4
0120 pf 07 -0.256  0.085  0.269 8
0120 pf 08  0.237 -0.462  0.519 3
0120 pf 09  0.906 -0.413  0.996 4
0120 pf 10  0.053 -0.035  0.064 4
0144 em 00  0.228 -0.107  0.252 4
0144 cf 00  0.258 -0.268  0.372 3
0144 pf 01  0.928  0.176  0.944 5
0144 pf 02 -0.033 -0.177  0.180 2
0144 pf 03  0.497 -0.204  0.537 4
0144 pf 04  0.085  0.222  0.238 6
0144 pf 05  0.214 -0.371  0.428 3
0144 pf 06  0.034  0.204  0.207 6
0144 pf 07 -0.381 -0.128  0.402 1
0144 pf 08  0.282 -0.515  0.587 3
0144 pf 09  0.824 -0.147  0.837 4
0144 pf 10 -0.201 -0.011  0.201 1
0168 em 00  0.217  0.034  0.219 5
0168 cf 00  0.414 -0.166  0.446 4
0168 pf 01  0.853  0.397  0.941 5
0168 pf 02  0.161 -0.039  0.165 4
0168 pf 03  0.480 -0.085  0.488 4
0168 pf 04 -0.010 -0.016  0.018 2
0168 pf 05  0.155 -0.274  0.315 3
0168 pf 06 -0.094  0.425  0.435 7
0168 pf 07 -0.470 -0.217  0.518 1
0168 pf 08  0.418 -0.135  0.439 4
0168 pf 09  0.751  0.261  0.795 5
0168 pf 10 -0.267  0.168  0.316 8
0192 em 00  0.085  0.017  0.087 5
0192 cf 00  0.272 -0.176  0.324 4
0192 pf 01  0.885  0.432  0.985 5
0192 pf 02  0.355  0.067  0.361 5
0192 pf 03  0.474 -0.431  0.641 4
0192 pf 04 -0.178 -0.290  0.340 2
0192 pf 05 -0.164 -0.407  0.439 2
0192 pf 06 -0.455  0.443  0.635 8
0192 pf 07 -0.553 -0.239  0.602 1
0192 pf 08  0.276  0.157  0.317 5
0192 pf 09  0.581  0.364  0.686 5
0192 pf 10 -0.498  0.191  0.533 8
0216 em 00 -0.144 -0.010  0.145 1
0216 cf 00  0.076 -0.222  0.235 3
0216 pf 01  0.851  0.357  0.923 5
0216 pf 02  0.081  0.423  0.431 6
0216 pf 03  0.385 -0.541  0.664 3
0216 pf 04 -0.587 -0.356  0.686 1
0216 pf 05 -0.418 -0.579  0.714 2
0216 pf 06 -0.608  0.460  0.762 8
0216 pf 07 -0.867 -0.432  0.969 1
0216 pf 08 -0.048  0.491  0.493 7
0216 pf 09  0.222  0.213  0.307 5
0216 pf 10 -0.572 -0.025  0.573 1
0240 em 00 -0.418 -0.063  0.423 1
0240 cf 00 -0.289 -0.283  0.404 1
0240 pf 01  0.816  0.270  0.859 5
0240 pf 02 -0.295  0.486  0.569 7
0240 pf 03  0.066 -0.624  0.628 3
0240 pf 04 -0.935 -0.550  1.085 1
0240 pf 05 -0.416 -0.440  0.605 2
0240 pf 06 -0.884  0.332  0.944 8
0240 pf 07 -1.336 -0.615  1.471 1
0240 pf 08 -0.638  0.642  0.905 7
0240 pf 09 -0.148  0.227  0.271 7
0240 pf 10 -0.435 -0.227  0.491 1
0264 em 00 -0.517 -0.160  0.542 1
0264 cf 00 -0.387 -0.318  0.501 1
0264 pf 01  0.874  0.427  0.973 5
0264 pf 02 -0.477  0.299  0.563 8
0264 pf 03 -0.118 -0.602  0.614 2
0264 pf 04 -0.945 -0.821  1.252 1
0264 pf 05 -0.298 -0.545  0.621 2
0264 pf 06 -1.073  0.317  1.119 8
0264 pf 07 -1.664 -0.935  1.908 1
0264 pf 08 -0.777  0.514  0.932 8
0264 pf 09 -0.302  0.230  0.380 8
0264 pf 10 -0.420 -0.405  0.583 1
0288 em 00 -0.436 -0.242  0.498 1
0288 cf 00 -0.463 -0.396  0.610 1
0288 pf 01  0.797  0.334  0.864 5
0288 pf 02 -0.664 -0.023  0.665 1
0288 pf 03  0.061 -0.502  0.506 3
0288 pf 04 -0.742 -0.927  1.187 2
0288 pf 05 -0.271 -0.734  0.782 2
0288 pf 06 -1.019  0.118  1.026 8
0288 pf 07 -1.515 -0.785  1.706 1
0288 pf 08 -0.636  0.323  0.714 8
0288 pf 09 -0.061  0.215  0.224 7
0288 pf 10 -0.208 -0.343  0.401 2
0312 em 00 -0.315 -0.403  0.511 2
0312 cf 00 -0.500 -0.309  0.588 1
0312 pf 01  0.612  0.484  0.781 5
0312 pf 02 -0.641 -0.576  0.861 1
0312 pf 03  0.125 -0.372  0.393 3
0312 pf 04 -0.529 -0.982  1.116 2
0312 pf 05 -0.201 -0.928  0.949 2
0312 pf 06 -0.711 -0.036  0.712 1
0312 pf 07 -1.268 -1.070  1.659 1
0312 pf 08 -0.503  0.025  0.503 8
0312 pf 09  0.164 -0.056  0.173 4
0312 pf 10  0.018 -0.639  0.639 3
0336 em 00 -0.238 -0.455  0.514 2
0336 cf 00 -0.328 -0.401  0.518 2
0336 pf 01  0.628  0.633  0.891 6
0336 pf 02 -0.610 -0.768  0.981 2
0336 pf 03  0.295 -0.368  0.472 3
0336 pf 04 -0.532 -0.986  1.120 2
0336 pf 05 -0.253 -0.840  0.878 2
0336 pf 06 -0.466 -0.151  0.490 1
0336 pf 07 -1.003 -1.158  1.532 2
0336 pf 08 -0.554 -0.469  0.726 1
0336 pf 09  0.372  0.148  0.400 5
0336 pf 10 -0.159 -0.651  0.670 2
0360 em 00 -0.210 -0.525  0.565 2
0360 cf 00 -0.152 -0.537  0.558 2
0360 pf 01  0.796  0.867  1.177 6
0360 pf 02 -0.349 -0.739  0.817 2
0360 pf 03  0.231 -0.619  0.661 3
0360 pf 04 -0.416 -1.083  1.160 2
0360 pf 05 -0.321 -0.603  0.683 2
0360 pf 06 -0.447 -0.158  0.474 1
0360 pf 07 -0.864 -1.346  1.600 2
0360 pf 08 -0.641 -1.006  1.193 2
0360 pf 09  0.174  0.257  0.311 6
0360 pf 10 -0.343 -0.797  0.868 2
0384 em 00 -0.040 -0.618  0.619 2
0384 cf 00  0.077 -0.752  0.756 3
0384 pf 01  1.244  0.912  1.543 5
0384 pf 02 -0.375 -0.891  0.966 2
0384 pf 03  0.359 -0.454  0.578 3
0384 pf 04 -0.410 -1.451  1.508 2
0384 pf 05 -0.281 -0.582  0.646 2
0384 pf 06 -0.223 -0.137  0.262 1
0384 pf 07 -0.679 -1.375  1.534 2
0384 pf 08 -0.336 -1.156  1.203 2
0384 pf 09  0.294  0.171  0.340 5
0384 pf 10 -0.148 -1.071  1.081 2
0408 em 00  0.252 -0.592  0.644 3
0408 cf 00  0.288 -0.533  0.606 3
0408 pf 01  1.369  1.109  1.762 5
0408 pf 02 -0.321 -0.983  1.034 2
0408 pf 03  0.855 -0.499  0.990 4
0408 pf 04  0.016 -1.390  1.390 3
0408 pf 05 -0.035 -0.603  0.604 2
0408 pf 06 -0.357 -0.053  0.361 1
0408 pf 07 -0.288 -1.443  1.471 2
0408 pf 08  0.271 -1.129  1.161 3
0408 pf 09  0.311  0.144  0.343 5
0408 pf 10  0.589 -1.132  1.276 3
0432 em 00  0.380 -0.611  0.720 3
0432 cf 00  0.478 -0.231  0.531 4
0432 pf 01  0.959  1.216  1.549 6
0432 pf 02 -0.460 -1.022  1.121 2
0432 pf 03  1.164 -0.665  1.340 4
0432 pf 04  0.244 -1.193  1.217 3
0432 pf 05  0.099 -0.844  0.850 3
0432 pf 06 -0.274 -0.486  0.558 2
0432 pf 07  0.062 -1.590  1.592 3
0432 pf 08  0.627 -1.268  1.415 3
0432 pf 09  0.260 -0.058  0.266 4
0432 pf 10  0.978 -0.580  1.137 4
0456 em 00  0.553 -0.565  0.790 3
0456 cf 00  0.683 -0.206  0.713 4
0456 pf 01  0.832  1.573  1.780 6
0456 pf 02 -0.166 -1.371  1.381 2
0456 pf 03  1.242 -0.517  1.345 4
0456 pf 04  0.506 -1.073  1.187 3
0456 pf 05  0.126 -0.869  0.878 3
0456 pf 06  0.176 -0.904  0.921 3
0456 pf 07 -0.009 -1.629  1.629 2
0456 pf 08  1.108 -0.978  1.478 4
0456 pf 09  0.181 -0.138  0.228 4
0456 pf 10  1.352 -0.094  1.355 4
0480 em 00  0.715 -0.395  0.817 4
0480 cf 00  0.899 -0.106  0.905 4
0480 pf 01  1.048  1.916  2.184 6
0480 pf 02  0.364 -1.133  1.190 3
0480 pf 03  1.365 -0.315  1.401 4
0480 pf 04  0.850 -0.939  1.266 3
0480 pf 05  0.098 -0.692  0.698 3
0480 pf 06  0.438 -0.517  0.677 3
0480 pf 07 -0.294 -1.463  1.492 2
0480 pf 08  1.368 -0.682  1.529 4
0480 pf 09  0.064 -0.404  0.409 3
0480 pf 10  1.616 -0.004  1.616 4
0504 em 00  0.858 -0.076  0.862 4
0504 cf 00  0.864  0.055  0.866 5
0504 pf 01  1.137  2.151  2.433 6
0504 pf 02  0.929 -0.546  1.077 4
0504 pf 03  1.565  0.160  1.573 5
0504 pf 04  1.137 -0.623  1.297 4
0504 pf 05  0.132 -0.550  0.565 3
0504 pf 06  0.594 -0.036  0.595 4
0504 pf 07 -0.445 -1.403  1.472 2
0504 pf 08  1.486 -0.090  1.489 4
0504 pf 09  0.250 -0.385  0.459 3
0504 pf 10  1.736  0.393  1.780 5
0528 em 00  0.925  0.151  0.937 5
0528 cf 00  0.660  0.153  0.677 5
0528 pf 01  1.020  2.431  2.636 6
0528 pf 02  1.083 -0.229  1.107 4
0528 pf 03  1.922  0.566  2.004 5
0528 pf 04  1.302 -0.581  1.426 4
0528 pf 05 -0.033 -0.285  0.287 2
0528 pf 06  1.117  0.001  1.117 5
0528 pf 07 -0.114 -1.485  1.489 2
0528 pf 08  1.095  0.347  1.149 5
0528 pf 09  0.576 -0.247  0.627 4
0528 pf 10  1.483  0.927  1.749 5
0552 em 00  0.860  0.292  0.909 5
0552 cf 00  0.491 -0.065  0.496 4
0552 pf 01  1.095  2.618  2.838 6
0552 pf 02  0.826  0.131  0.836 5
0552 pf 03  1.924  1.283  2.313 5
0552 pf 04  1.357 -0.493  1.444 4
0552 pf 05 -0.294 -0.215  0.364 1
0552 pf 06  1.413  0.066  1.415 5
0552 pf 07  0.024 -1.451  1.451 3
0552 pf 08  0.610  0.159  0.631 5
0552 pf 09  0.596 -0.102  0.605 4
0552 pf 10  1.345  1.247  1.834 5
0576 em 00  0.691  0.485  0.844 5
0576 cf 00  0.189  0.033  0.192 5
0576 pf 01  0.934  2.713  2.870 6
0576 pf 02  0.400  0.800  0.894 6
0576 pf 03  1.594  1.656  2.299 6
0576 pf 04  1.654 -0.388  1.699 4
0576 pf 05 -0.501 -0.221  0.548 1
0576 pf 06  1.367  0.320  1.404 5
0576 pf 07 -0.115 -1.356  1.361 2
0576 pf 08  0.172  0.300  0.346 6
0576 pf 09  0.631  0.257  0.681 5
0576 pf 10  1.206  1.212  1.710 6
0600 em 00  0.550  0.712  0.900 6
0600 cf 00 -0.233  0.290  0.373 7
0600 pf 01  0.796  3.141  3.240 6
0600 pf 02  0.073  1.429  1.431 6
0600 pf 03  1.238  2.179  2.506 6
0600 pf 04  1.617 -0.313  1.647 4
0600 pf 05 -0.563 -0.155  0.584 1
0600 pf 06  1.405  0.552  1.510 5
0600 pf 07  0.244 -1.009  1.038 3
0600 pf 08  0.101  0.049  0.113 5
0600 pf 09  0.212  0.432  0.481 6
0600 pf 10  1.100  1.221  1.643 6
0624 em 00  0.347  0.849  0.917 6
0624 cf 00 -0.409  0.408  0.577 8
0624 pf 01  0.301  3.667  3.679 6
0624 pf 02  0.017  1.588  1.588 6
0624 pf 03  0.777  2.411  2.533 6
0624 pf 04  1.824 -0.024  1.824 4
0624 pf 05 -0.691 -0.110  0.700 1
0624 pf 06  1.354  0.858  1.603 5
0624 pf 07  0.509 -1.071  1.186 3
0624 pf 08 -0.276  0.131  0.306 8
0624 pf 09 -0.136  0.462  0.482 7
0624 pf 10  0.493  0.982  1.099 6
0648 em 00  0.165  0.846  0.862 6
0648 cf 00 -0.517  0.239  0.569 8
0648 pf 01 -0.639  3.989  4.040 7
0648 pf 02 -0.021  1.183  1.183 7
0648 pf 03  0.373  2.665  2.691 6
0648 pf 04  1.680  0.242  1.697 5
0648 pf 05 -0.599 -0.243  0.646 1
0648 pf 06  1.370  1.013  1.704 5
0648 pf 07  0.606 -1.302  1.436 3
0648 pf 08 -0.427  0.118  0.443 8
0648 pf 09 -0.013  0.448  0.448 7
0648 pf 10 -0.053  0.922  0.923 7
0672 em 00 -0.121  0.723  0.733 7
0672 cf 00 -0.755 -0.153  0.770 1
0672 pf 01 -1.559  4.262  4.538 7
0672 pf 02 -0.232  0.804  0.837 7
0672 pf 03 -0.320  2.795  2.814 7
0672 pf 04  1.642  0.818  1.834 5
0672 pf 05 -0.459 -0.794  0.917 2
0672 pf 06  1.004  1.082  1.476 6
0672 pf 07  0.265 -1.587  1.609 3
0672 pf 08 -0.720 -0.152  0.736 1
0672 pf 09  0.100  0.410  0.422 6
0672 pf 10 -0.295  0.442  0.531 7
0696 em 00 -0.288  0.664  0.724 7
0696 cf 00 -0.719 -0.368  0.808 1
0696 pf 01 -2.172  3.851  4.421 7
