ecmf prod rf 2014110100 20181101 11 046
0024 em 00  0.089 -0.269  0.283 3
0024 cf 00  0.101 -0.301  0.318 3
0024 pf 01  0.090 -0.207  0.226 3
0024 pf 02 -0.040 -0.301  0.304 2
0024 pf 03  0.065 -0.228  0.237 3
0024 pf 04  0.087 -0.301  0.313 3
0024 pf 05  0.046 -0.372  0.375 3
0024 pf 06  0.067 -0.253  0.262 3
0024 pf 07  0.210 -0.157  0.262 4
0024 pf 08  0.161 -0.284  0.327 3
0024 pf 09  0.160 -0.306  0.345 3
0024 pf 10  0.058 -0.173  0.183 3
0048 em 00 -0.003 -0.239  0.239 2
0048 cf 00  0.023 -0.311  0.312 3
0048 pf 01 -0.019 -0.157  0.158 2
0048 pf 02 -0.167 -0.300  0.344 2
0048 pf 03 -0.128 -0.346  0.369 2
0048 pf 04  0.137 -0.337  0.364 3
0048 pf 05  0.033 -0.301  0.302 3
0048 pf 06  0.015 -0.260  0.261 3
0048 pf 07  0.145  0.117  0.186 5
0048 pf 08  0.093 -0.210  0.229 3
0048 pf 09  0.092 -0.317  0.330 3
0048 pf 10 -0.201 -0.166  0.260 1
0072 em 00  0.087 -0.000  0.087 4
0072 cf 00  0.303 -0.118  0.325 4
0072 pf 01  0.053 -0.004  0.053 4
0072 pf 02 -0.125 -0.187  0.225 2
0072 pf 03 -0.197 -0.075  0.211 1
0072 pf 04  0.345 -0.109  0.362 4
0072 pf 05 -0.050  0.020  0.054 8
0072 pf 06  0.200 -0.065  0.210 4
0072 pf 07  0.334  0.405  0.525 6
0072 pf 08  0.123 -0.018  0.124 4
0072 pf 09  0.140  0.040  0.145 5
0072 pf 10 -0.126  0.090  0.154 8
0096 em 00 -0.006  0.060  0.061 7
0096 cf 00  0.215 -0.021  0.216 4
0096 pf 01 -0.091  0.235  0.252 7
0096 pf 02 -0.240 -0.078  0.253 1
0096 pf 03 -0.368 -0.262  0.452 1
0096 pf 04  0.418  0.055  0.421 5
0096 pf 05 -0.170  0.087  0.191 8
0096 pf 06  0.118  0.128  0.174 6
0096 pf 07  0.175  0.350  0.391 6
0096 pf 08 -0.021 -0.235  0.235 2
0096 pf 09  0.135  0.273  0.305 6
0096 pf 10 -0.165  0.087  0.186 8
0120 em 00 -0.144  0.283  0.317 7
0120 cf 00  0.163  0.179  0.242 6
0120 pf 01 -0.443  0.515  0.679 7
0120 pf 02 -0.573  0.040  0.574 8
0120 pf 03 -0.109  0.000  0.109 8
0120 pf 04  0.355  0.396  0.531 6
0120 pf 05 -0.552  0.213  0.592 8
0120 pf 06 -0.025  0.333  0.334 7
0120 pf 07  0.030  0.513  0.514 6
0120 pf 08  0.026  0.008  0.028 5
0120 pf 09 -0.042  0.517  0.519 7
0120 pf 10 -0.294  0.309  0.427 7
0144 em 00 -0.234  0.235  0.332 7
0144 cf 00  0.104  0.162  0.193 6
0144 pf 01 -0.788  0.425  0.895 8
0144 pf 02 -0.601 -0.041  0.603 1
0144 pf 03  0.217  0.043  0.221 5
0144 pf 04  0.150  0.229  0.274 6
0144 pf 05 -0.630 -0.193  0.659 1
0144 pf 06 -0.277  0.289  0.400 7
0144 pf 07  0.160  0.695  0.713 6
0144 pf 08 -0.114 -0.006  0.114 1
0144 pf 09 -0.215  0.623  0.660 7
0144 pf 10 -0.410  0.282  0.498 8
0168 em 00 -0.674  0.189  0.700 8
0168 cf 00 -0.306  0.096  0.321 8
0168 pf 01 -1.395  0.189  1.408 8
0168 pf 02 -1.017  0.088  1.021 8
0168 pf 03 -0.091  0.101  0.136 7
0168 pf 04 -0.162  0.131  0.208 8
0168 pf 05 -0.938 -0.262  0.974 1
0168 pf 06 -0.682  0.154  0.699 8
0168 pf 07 -0.016  0.744  0.744 7
0168 pf 08 -0.956 -0.122  0.964 1
0168 pf 09 -0.838  0.555  1.005 8
0168 pf 10 -0.797  0.367  0.878 8
0192 em 00 -1.158  0.106  1.163 8
0192 cf 00 -0.852  0.082  0.856 8
0192 pf 01 -1.696  0.117  1.700 8
0192 pf 02 -1.404 -0.438  1.471 1
0192 pf 03 -0.462  0.245  0.523 8
0192 pf 04 -0.672  0.093  0.679 8
0192 pf 05 -1.117 -0.251  1.145 1
0192 pf 06 -1.296  0.000  1.296 8
0192 pf 07 -0.586  0.741  0.945 7
0192 pf 08 -1.549 -0.233  1.566 1
0192 pf 09 -1.458  0.410  1.515 8
0192 pf 10 -1.381  0.384  1.433 8
0216 em 00 -1.367  0.142  1.375 8
0216 cf 00 -1.050  0.129  1.058 8
0216 pf 01 -1.717 -0.191  1.728 1
0216 pf 02 -1.742 -0.521  1.818 1
0216 pf 03 -0.845  0.587  1.029 8
0216 pf 04 -0.875  0.104  0.881 8
0216 pf 05 -1.343  0.070  1.344 8
0216 pf 06 -1.415 -0.107  1.419 1
0216 pf 07 -0.824  0.847  1.181 7
0216 pf 08 -1.864 -0.094  1.867 1
0216 pf 09 -1.546  0.295  1.574 8
0216 pf 10 -1.546  0.465  1.614 8
0240 em 00 -1.365 -0.028  1.366 1
0240 cf 00 -1.115  0.022  1.115 8
0240 pf 01 -1.697 -0.375  1.738 1
0240 pf 02 -1.829 -0.702  1.959 1
0240 pf 03 -1.034  0.484  1.142 8
0240 pf 04 -0.851 -0.036  0.851 1
0240 pf 05 -1.114  0.222  1.136 8
0240 pf 06 -1.146 -0.481  1.243 1
0240 pf 07 -1.062  0.660  1.250 8
0240 pf 08 -1.955 -0.462  2.009 1
0240 pf 09 -1.333 -0.008  1.333 1
0240 pf 10 -1.606  0.415  1.659 8
0264 em 00 -1.347 -0.227  1.366 1
0264 cf 00 -1.017 -0.151  1.028 1
0264 pf 01 -1.796 -0.602  1.894 1
0264 pf 02 -1.748 -0.795  1.920 1
0264 pf 03 -1.105  0.245  1.132 8
0264 pf 04 -0.823 -0.293  0.874 1
0264 pf 05 -1.031  0.383  1.100 8
0264 pf 06 -0.911 -0.875  1.263 1
