ecmf prod rf 2014111900 20181119 11 046
0024 em 00 -0.299 -0.961  1.007 2
0024 cf 00 -0.311 -0.934  0.984 2
0024 pf 01 -0.283 -0.855  0.900 2
0024 pf 02 -0.225 -1.027  1.051 2
0024 pf 03 -0.267 -0.885  0.924 2
0024 pf 04 -0.386 -1.033  1.103 2
0024 pf 05 -0.226 -0.957  0.983 2
0024 pf 06 -0.337 -0.927  0.987 2
0024 pf 07 -0.299 -0.715  0.775 2
0024 pf 08 -0.273 -1.139  1.172 2
0024 pf 09 -0.265 -0.953  0.989 2
0024 pf 10 -0.251 -0.937  0.970 2
0048 em 00 -0.175 -1.405  1.416 2
0048 cf 00 -0.240 -1.436  1.456 2
0048 pf 01 -0.186 -1.352  1.365 2
0048 pf 02 -0.086 -1.525  1.527 2
0048 pf 03 -0.039 -1.207  1.207 2
0048 pf 04 -0.325 -1.417  1.454 2
0048 pf 05 -0.056 -1.422  1.423 2
0048 pf 06 -0.129 -1.372  1.378 2
0048 pf 07 -0.158 -1.060  1.072 2
0048 pf 08 -0.093 -1.556  1.559 2
0048 pf 09 -0.339 -1.398  1.438 2
0048 pf 10 -0.141 -1.421  1.428 2
0072 em 00 -0.055 -1.542  1.543 2
0072 cf 00 -0.141 -1.591  1.597 2
0072 pf 01  0.081 -1.417  1.419 3
0072 pf 02  0.052 -1.961  1.962 3
0072 pf 03  0.030 -1.260  1.260 3
0072 pf 04 -0.213 -1.593  1.607 2
0072 pf 05  0.067 -1.373  1.375 3
0072 pf 06 -0.066 -1.508  1.510 2
0072 pf 07 -0.272 -1.167  1.198 2
0072 pf 08  0.164 -1.689  1.697 3
0072 pf 09 -0.193 -1.564  1.576 2
0072 pf 10  0.016 -1.525  1.525 3
0096 em 00 -0.007 -1.557  1.557 2
0096 cf 00 -0.155 -1.592  1.600 2
0096 pf 01  0.490 -1.578  1.652 3
0096 pf 02  0.207 -1.790  1.802 3
0096 pf 03  0.212 -1.288  1.306 3
0096 pf 04 -0.363 -1.574  1.615 2
0096 pf 05  0.154 -1.450  1.458 3
0096 pf 06 -0.219 -1.624  1.639 2
0096 pf 07 -0.288 -1.266  1.299 2
0096 pf 08  0.245 -1.615  1.633 3
0096 pf 09 -0.236 -1.638  1.655 2
0096 pf 10 -0.003 -1.416  1.416 2
0120 em 00 -0.070 -1.521  1.523 2
0120 cf 00 -0.239 -1.556  1.575 2
0120 pf 01  0.738 -1.461  1.637 3
0120 pf 02  0.328 -1.711  1.742 3
0120 pf 03 -0.086 -1.280  1.283 2
0120 pf 04 -0.519 -1.677  1.756 2
0120 pf 05  0.101 -1.335  1.339 3
0120 pf 06 -0.175 -1.666  1.675 2
0120 pf 07 -0.606 -1.329  1.461 2
0120 pf 08  0.094 -1.473  1.476 3
0120 pf 09 -0.208 -1.693  1.705 2
0120 pf 10 -0.115 -1.276  1.281 2
0144 em 00 -0.112 -1.387  1.391 2
0144 cf 00 -0.320 -1.400  1.436 2
0144 pf 01  0.827 -1.279  1.523 3
0144 pf 02  0.382 -1.354  1.407 3
0144 pf 03 -0.204 -1.039  1.058 2
0144 pf 04 -0.568 -1.437  1.545 2
0144 pf 05 -0.020 -1.353  1.353 2
0144 pf 06 -0.316 -1.659  1.689 2
0144 pf 07 -0.662 -1.440  1.585 2
0144 pf 08 -0.030 -1.458  1.458 2
0144 pf 09 -0.203 -1.517  1.530 2
0144 pf 10 -0.065 -1.033  1.035 2
0168 em 00 -0.093 -1.339  1.342 2
0168 cf 00 -0.316 -1.548  1.580 2
0168 pf 01  0.750 -1.212  1.426 3
0168 pf 02  0.294 -1.007  1.049 3
0168 pf 03 -0.243 -0.999  1.028 2
0168 pf 04 -0.546 -1.291  1.402 2
0168 pf 05  0.039 -1.160  1.160 3
0168 pf 06 -0.325 -1.645  1.676 2
0168 pf 07 -0.564 -1.487  1.591 2
0168 pf 08  0.063 -1.523  1.525 3
0168 pf 09 -0.049 -1.548  1.549 2
0168 pf 10 -0.097 -1.006  1.010 2
0192 em 00  0.073 -1.267  1.269 3
0192 cf 00 -0.118 -1.677  1.681 2
0192 pf 01  0.884 -1.173  1.469 3
0192 pf 02  0.259 -0.749  0.793 3
0192 pf 03 -0.057 -1.140  1.141 2
0192 pf 04 -0.519 -0.968  1.099 2
0192 pf 05  0.191 -0.858  0.879 3
0192 pf 06 -0.080 -1.521  1.523 2
0192 pf 07 -0.355 -1.443  1.486 2
0192 pf 08  0.332 -1.548  1.584 3
0192 pf 09  0.314 -1.567  1.598 3
0192 pf 10 -0.050 -0.977  0.978 2
0216 em 00  0.097 -1.120  1.124 3
0216 cf 00 -0.078 -1.621  1.623 2
0216 pf 01  1.070 -0.935  1.421 4
0216 pf 02 -0.081 -0.481  0.488 2
0216 pf 03  0.032 -1.125  1.126 3
0216 pf 04 -0.599 -0.840  1.031 2
0216 pf 05  0.061 -0.423  0.428 3
0216 pf 06  0.331 -1.335  1.375 3
0216 pf 07 -0.253 -1.376  1.399 2
0216 pf 08  0.343 -1.407  1.448 3
0216 pf 09  0.293 -1.614  1.640 3
0216 pf 10 -0.053 -0.911  0.913 2
0240 em 00  0.220 -0.990  1.014 3
0240 cf 00  0.104 -1.674  1.677 3
0240 pf 01  1.181 -0.804  1.429 4
0240 pf 02 -0.201 -0.068  0.212 1
0240 pf 03  0.315 -1.093  1.138 3
0240 pf 04 -0.519 -0.882  1.024 2
0240 pf 05  0.141 -0.134  0.195 4
0240 pf 06  0.868 -1.103  1.403 3
0240 pf 07 -0.095 -1.300  1.304 2
0240 pf 08  0.227 -1.331  1.350 3
0240 pf 09  0.361 -1.383  1.429 3
0240 pf 10  0.006 -0.902  0.902 3
0264 em 00  0.338 -0.883  0.945 3
0264 cf 00  0.254 -1.607  1.627 3
0264 pf 01  1.472 -0.779  1.665 4
0264 pf 02 -0.285  0.155  0.325 8
0264 pf 03  0.676 -0.730  0.995 3
0264 pf 04 -0.420 -0.875  0.971 2
0264 pf 05  0.107 -0.054  0.120 4
0264 pf 06  1.033 -0.989  1.430 4
0264 pf 07 -0.101 -1.424  1.428 2
0264 pf 08  0.421 -1.310  1.376 3
0264 pf 09  0.280 -0.978  1.017 3
0264 pf 10  0.250 -0.958  0.990 3
0288 em 00  0.415 -0.666  0.785 3
0288 cf 00  0.382 -1.215  1.274 3
0288 pf 01  1.484 -0.227  1.501 4
0288 pf 02 -0.306  0.126  0.331 8
0288 pf 03  0.878 -0.348  0.944 4
0288 pf 04 -0.588 -0.474  0.755 1
0288 pf 05 -0.031 -0.131  0.135 2
0288 pf 06  1.217 -0.932  1.533 4
0288 pf 07 -0.066 -1.420  1.422 2
0288 pf 08  0.730 -1.223  1.425 3
0288 pf 09  0.384 -0.586  0.700 3
0288 pf 10  0.447 -0.783  0.901 3
0312 em 00  0.466 -0.399  0.613 4
0312 cf 00  0.468 -0.871  0.989 3
0312 pf 01  1.434  0.358  1.478 5
0312 pf 02 -0.385  0.277  0.474 8
0312 pf 03  0.825 -0.064  0.827 4
0312 pf 04 -0.316 -0.279  0.422 1
0312 pf 05 -0.293 -0.053  0.298 1
0312 pf 06  1.110 -0.732  1.329 4
0312 pf 07  0.081 -1.027  1.030 3
0312 pf 08  1.191 -0.945  1.521 4
0312 pf 09  0.569 -0.361  0.674 4
0312 pf 10  0.375 -0.668  0.766 3
0336 em 00  0.597 -0.264  0.653 4
0336 cf 00  0.616 -0.577  0.844 4
0336 pf 01  1.420  1.112  1.803 5
0336 pf 02 -0.356  0.256  0.439 8
0336 pf 03  0.714  0.104  0.722 5
0336 pf 04  0.031 -0.603  0.604 3
0336 pf 05 -0.209  0.274  0.345 7
0336 pf 06  1.098 -0.330  1.146 4
0336 pf 07  0.620 -0.991  1.169 3
0336 pf 08  1.296 -1.055  1.671 4
0336 pf 09  0.830 -0.376  0.912 4
0336 pf 10  0.430 -0.723  0.841 3
0360 em 00  0.666 -0.191  0.692 4
0360 cf 00  0.471 -0.549  0.723 3
0360 pf 01  1.504  1.405  2.058 5
0360 pf 02 -0.217  0.163  0.271 8
0360 pf 03  0.776  0.442  0.893 5
0360 pf 04  0.278 -0.799  0.846 3
0360 pf 05 -0.030  0.411  0.412 7
0360 pf 06  1.268 -0.164  1.278 4
0360 pf 07  0.855 -1.100  1.394 3
0360 pf 08  1.268 -1.037  1.638 4
0360 pf 09  0.647 -0.305  0.715 4
0360 pf 10  0.404 -0.582  0.708 3
0384 em 00  0.525 -0.094  0.533 4
0384 cf 00  0.280 -0.266  0.386 4
0384 pf 01  1.141  1.510  1.893 6
0384 pf 02 -0.057 -0.063  0.085 2
0384 pf 03  0.262  0.356  0.442 6
0384 pf 04  0.306 -0.970  1.017 3
0384 pf 05  0.026  0.344  0.345 6
